issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,A clear sky and light winds,13,8,2024-02-26,,,,,9,49,1,34,10,50,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:47,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,Light rain and a gentle breeze,34,21,2024-02-27,,,,,9,49,3,37,10,50,1,34,,,,,3.0,LOW,L,Low,61,Chance of precipitation,07:03,17:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,Light rain and a gentle breeze,34,21,2024-02-28,,,,,11,52,9,48,12,54,8,47,,,,,3.0,LOW,L,Low,71,High chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,Light rain and a moderate breeze,48,30,2024-02-29,,,,,10,50,5,42,11,51,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:59,17:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,Light rain showers and a moderate breeze,52,33,2024-03-01,,,,,9,47,2,36,10,49,0,33,,,,,3.0,LOW,L,Low,71,High chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,Drizzle and light winds,20,13,2024-03-02,,,,,9,48,1,35,10,49,0,32,,,,,,,,,40,Chance of precipitation,06:55,17:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,Sunny intervals and light winds,27,17,2024-03-03,,,,,9,49,3,37,10,51,1,33,,,,,,,,,19,Low chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-02-27T00:01:46+00:00,2024-02-27T00:01:46.904Z,Light rain showers and a gentle breeze,39,24,2024-03-04,,,,,9,49,3,38,11,51,0,32,,,,,,,,,70,Chance of precipitation,06:50,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-02-27T00:01:46+00:00,2024-02-27T00:01:46.904Z,Light rain showers and a gentle breeze,22,14,2024-03-05,,,,,11,52,5,41,12,54,3,37,,,,,,,,,20,Low chance of precipitation,06:48,18:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-02-27T00:01:46+00:00,2024-02-27T00:01:46.904Z,Light rain showers and a gentle breeze,24,15,2024-03-06,,,,,12,53,6,43,14,57,4,39,,,,,,,,,25,Low chance of precipitation,06:46,18:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
