issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T20:40:00+01:00,2024-12-07T01:56:09.745+01:00,Light rain showers and a moderate breeze,50,31,2024-12-06,,,,,12,53,9,47,13,55,8,46,,,,,,,,,90,High chance of precipitation,08:29,16:54,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2024-12-06T20:40:00+01:00,2024-12-07T01:56:09.745+01:00,Gusty winds and heavy rain,66,41,2024-12-07,,,,,12,53,6,43,13,55,5,42,,,,,,,,,90,High chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,29,18,2988507,Paris
2024-12-06T20:40:00+01:00,2024-12-07T01:56:09.745+01:00,Light rain and a moderate breeze,57,36,2024-12-08,,,,,8,47,5,41,9,47,4,40,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2988507,Paris
2024-12-06T20:40:00+01:00,2024-12-07T01:56:09.745+01:00,Thick cloud and a moderate breeze,52,33,2024-12-09,,,,,6,43,4,40,7,45,3,37,,,,,,,,,26,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2024-12-06T20:40:00+01:00,2024-12-07T01:56:09.745+01:00,Thick cloud and a gentle breeze,43,27,2024-12-10,,,,,5,42,3,37,7,45,1,33,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-12-06T20:40:00+01:00,2024-12-07T01:56:09.745+01:00,Light cloud and a gentle breeze,30,19,2024-12-11,,,,,5,41,1,33,6,43,-1,30,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-12-06T20:40:00+01:00,2024-12-07T01:56:09.745+01:00,Sunny and light winds,20,13,2024-12-12,,,,,5,40,-1,31,6,43,-3,26,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2024-12-07T01:56:09+01:00,2024-12-07T01:56:09.745+01:00,Sunny intervals and light winds,16,10,2024-12-13,,,,,4,40,0,32,6,43,-2,29,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-12-07T01:56:09+01:00,2024-12-07T01:56:09.745+01:00,Sunny intervals and light winds,14,9,2024-12-14,,,,,5,40,1,34,7,44,-1,30,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-12-07T01:56:09+01:00,2024-12-07T01:56:09.745+01:00,Sunny intervals and light winds,24,15,2024-12-15,,,,,7,45,3,37,10,50,0,32,,,,,,,,,15,Low chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
