issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,A clear sky and a moderate breeze,30,18,2022-11-18,,,,,23,74,9,49,24,75,9,47,,,,,,,,,3,Low chance of precipitation,05:42,19:39,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,Sunny and a fresh breeze,46,29,2022-11-19,,,,,23,74,17,63,24,75,16,61,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,Sunny and a fresh breeze,50,31,2022-11-20,,,,,30,85,15,59,30,87,14,57,,,,,,,,,9,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,Sunny and a fresh breeze,54,34,2022-11-21,,,,,26,78,12,54,27,80,11,52,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,Sunny and a fresh breeze,47,29,2022-11-22,,,,,23,73,12,54,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,Sunny and a moderate breeze,36,23,2022-11-23,,,,,23,74,13,55,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-24,,,,,23,73,15,59,24,75,14,57,,,,,,,,,6,Low chance of precipitation,05:39,19:44,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-11-18T18:00:00+11:00,2022-11-18T19:00:01.829+11:00,Sunny intervals and a fresh breeze,43,27,2022-11-25,,,,,25,76,17,62,27,80,15,59,,,,,,,,,22,Low chance of precipitation,05:39,19:45,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-11-18T19:00:01+11:00,2022-11-18T19:00:01.829+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-26,,,,,24,76,17,63,27,80,15,59,,,,,,,,,9,Low chance of precipitation,05:39,19:46,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-11-18T19:00:01+11:00,2022-11-18T19:00:01.829+11:00,Sunny intervals and a moderate breeze,36,22,2022-11-27,,,,,27,81,16,61,30,85,15,59,,,,,,,,,10,Low chance of precipitation,05:38,19:47,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-11-18T19:00:01+11:00,2022-11-18T19:00:01.829+11:00,Sunny intervals and a moderate breeze,39,25,2022-11-28,,,,,23,74,15,59,25,78,13,55,,,,,,,,,2,Low chance of precipitation,05:38,19:48,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-11-18T19:00:01+11:00,2022-11-18T19:00:01.829+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-29,,,,,23,73,15,58,25,77,13,55,,,,,,,,,0,Precipitation is not expected,05:38,19:49,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-11-18T19:00:01+11:00,2022-11-18T19:00:01.829+11:00,Light cloud and a moderate breeze,41,26,2022-11-30,,,,,22,72,15,59,25,76,13,56,,,,,,,,,0,Precipitation is not expected,05:38,19:50,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
