issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-25T19:00:00+10:00,2023-06-26T02:01:52.291+10:00,A clear sky and a moderate breeze,39,24,2023-06-25,,,,,19,66,13,56,20,67,11,53,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-06-25T19:00:00+10:00,2023-06-26T02:01:52.291+10:00,Sunny and a fresh breeze,55,34,2023-06-26,,,,,19,66,9,48,20,67,8,47,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2023-06-25T19:00:00+10:00,2023-06-26T02:01:52.291+10:00,Sunny and a moderate breeze,31,19,2023-06-27,,,,,18,65,12,53,19,65,11,51,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-06-25T19:00:00+10:00,2023-06-26T02:01:52.291+10:00,Light rain and a gentle breeze,22,14,2023-06-28,,,,,14,57,11,52,15,59,10,51,,,,,,,,,70,Chance of precipitation,07:01,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-06-25T19:00:00+10:00,2023-06-26T02:01:52.291+10:00,Light rain showers and a moderate breeze,30,19,2023-06-29,,,,,16,60,8,47,16,61,6,43,,,,,,,,,70,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2023-06-25T19:00:00+10:00,2023-06-26T02:01:52.291+10:00,Sunny and a moderate breeze,43,27,2023-06-30,,,,,17,63,9,48,18,65,8,46,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-06-25T19:00:00+10:00,2023-06-26T02:01:52.291+10:00,Sunny and a gentle breeze,30,19,2023-07-01,,,,,17,63,10,50,18,65,8,47,,,,,,,,,12,Low chance of precipitation,07:01,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-25T19:00:00+10:00,2023-06-26T02:01:52.291+10:00,Light rain showers and a gentle breeze,31,19,2023-07-02,,,,,17,62,12,53,17,63,10,50,,,,,,,,,42,Chance of precipitation,07:01,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-06-26T02:01:52+10:00,2023-06-26T02:01:52.291+10:00,Light rain and a gentle breeze,17,11,2023-07-03,,,,,17,62,14,57,18,64,12,54,,,,,,,,,70,Chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2023-06-26T02:01:52+10:00,2023-06-26T02:01:52.291+10:00,Light rain showers and a gentle breeze,32,20,2023-07-04,,,,,18,64,13,55,20,68,11,52,,,,,,,,,70,Chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
