issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-16T09:45:00+00:00,2024-03-16T16:03:17.178Z,Heavy rain and a moderate breeze,46,29,2024-03-16,,,,,10,50,9,47,12,53,7,44,,,,,3.0,LOW,L,Low,94,Precipitation is expected,06:35,18:31,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-03-16T09:45:00+00:00,2024-03-16T16:03:17.178Z,Light rain and a gentle breeze,24,15,2024-03-17,,,,,13,55,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,59,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2024-03-16T09:45:00+00:00,2024-03-16T16:03:17.178Z,Light rain and a moderate breeze,47,29,2024-03-18,,,,,13,55,9,49,14,57,8,46,,,,,2.0,LOW,L,Low,64,Chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-03-16T09:45:00+00:00,2024-03-16T16:03:17.178Z,Light rain showers and a moderate breeze,51,32,2024-03-19,,,,,11,53,5,41,13,55,3,38,,,,,3.0,LOW,L,Low,49,Chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-03-16T09:45:00+00:00,2024-03-16T16:03:17.178Z,Sunny intervals and a gentle breeze,26,16,2024-03-20,,,,,10,50,3,37,11,52,0,32,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-03-16T09:45:00+00:00,2024-03-16T16:03:17.178Z,Light rain and a moderate breeze,50,31,2024-03-21,,,,,12,54,8,46,15,59,6,43,,,,,,,,,68,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-03-16T09:45:00+00:00,2024-03-16T16:03:17.178Z,Light rain showers and a moderate breeze,52,33,2024-03-22,,,,,12,53,6,42,15,59,3,37,,,,,,,,,57,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-03-16T09:45:00+00:00,2024-03-16T16:03:17.178Z,Drizzle and a moderate breeze,53,33,2024-03-23,,,,,12,53,5,41,14,57,2,36,,,,,,,,,40,Chance of precipitation,06:17,18:44,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-03-16T16:03:17+00:00,2024-03-16T16:03:17.178Z,Drizzle and a gentle breeze,32,20,2024-03-24,,,,,11,53,5,40,14,57,2,36,,,,,,,,,41,Chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-03-16T16:03:17+00:00,2024-03-16T16:03:17.178Z,Light rain and a gentle breeze,35,22,2024-03-25,,,,,10,51,4,39,13,55,1,34,,,,,,,,,32,Chance of precipitation,06:12,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-03-16T16:03:17+00:00,2024-03-16T16:03:17.178Z,Light rain and a gentle breeze,36,22,2024-03-26,,,,,11,51,4,39,14,57,1,34,,,,,,,,,55,Chance of precipitation,06:10,18:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-03-16T16:03:17+00:00,2024-03-16T16:03:17.178Z,Light rain and a gentle breeze,39,24,2024-03-27,,,,,10,50,3,38,13,56,0,32,,,,,,,,,70,Chance of precipitation,06:07,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-16T16:03:17+00:00,2024-03-16T16:03:17.178Z,Light rain showers and a gentle breeze,48,30,2024-03-28,,,,,10,50,5,40,14,57,1,33,,,,,,,,,19,Low chance of precipitation,06:04,18:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-03-16T16:03:17+00:00,2024-03-16T16:03:17.178Z,Light rain showers and a moderate breeze,53,33,2024-03-29,,,,,10,50,4,40,14,57,0,32,,,,,,,,,60,Chance of precipitation,06:02,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
