issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,Misty and light winds,10,6,2024-10-28,,,,,16,61,10,50,18,64,9,48,,,,,,,,,0,Precipitation is not expected,07:32,17:36,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,Foggy and light winds,9,5,2024-10-29,,,,,16,61,10,50,18,64,8,47,,,,,,,,,0,Precipitation is not expected,07:34,17:34,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,3,2,2988507,Paris
2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,Foggy and light winds,21,13,2024-10-30,,,,,17,62,8,46,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:35,17:32,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,Sunny intervals and light winds,16,10,2024-10-31,,,,,16,61,7,45,18,64,5,41,,,,,,,,,0,Precipitation is not expected,07:37,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,Misty and light winds,14,9,2024-11-01,,,,,15,58,9,47,16,61,6,42,,,,,,,,,0,Precipitation is not expected,07:38,17:29,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,Sunny intervals and light winds,23,14,2024-11-02,,,,,14,57,6,42,16,61,3,38,,,,,,,,,0,Precipitation is not expected,07:40,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-10-28T20:42:00+01:00,2024-10-29T01:00:21.911+01:00,Sunny intervals and light winds,22,14,2024-11-03,,,,,13,56,5,42,15,59,4,39,,,,,,,,,0,Precipitation is not expected,07:42,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-29T01:00:21+01:00,2024-10-29T01:00:21.911+01:00,Sunny and light winds,17,11,2024-11-04,,,,,14,58,5,41,16,61,2,36,,,,,,,,,0,Precipitation is not expected,07:43,17:25,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-10-29T01:00:21+01:00,2024-10-29T01:00:21.911+01:00,Sunny and light winds,12,8,2024-11-05,,,,,14,57,7,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,07:45,17:23,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-10-29T01:00:21+01:00,2024-10-29T01:00:21.911+01:00,Sunny intervals and light winds,12,7,2024-11-06,,,,,13,56,7,45,16,61,4,39,,,,,,,,,0,Precipitation is not expected,07:46,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-10-29T01:00:21+01:00,2024-10-29T01:00:21.911+01:00,Misty and light winds,10,6,2024-11-07,,,,,15,58,7,45,18,64,3,38,,,,,,,,,0,Precipitation is not expected,07:48,17:20,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-10-29T01:00:21+01:00,2024-10-29T01:00:21.911+01:00,Sunny and light winds,17,11,2024-11-08,,,,,14,57,7,45,18,64,3,38,,,,,,,,,0,Precipitation is not expected,07:50,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-10-29T01:00:21+01:00,2024-10-29T01:00:21.911+01:00,Sunny and light winds,13,8,2024-11-09,,,,,14,56,7,44,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:51,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-10-29T01:00:21+01:00,2024-10-29T01:00:21.911+01:00,Sunny and light winds,14,9,2024-11-10,,,,,13,56,6,43,17,63,2,35,,,,,,,,,9,Low chance of precipitation,07:53,17:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
