issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T10:46:00+01:00,2024-07-14T17:00:44.216+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-14,,,,,22,71,11,51,23,73,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-07-14T10:46:00+01:00,2024-07-14T17:00:44.216+01:00,Light rain showers and a gentle breeze,31,19,2024-07-15,,,,,20,69,13,56,22,72,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2024-07-14T10:46:00+01:00,2024-07-14T17:00:44.216+01:00,Light rain showers and a gentle breeze,35,22,2024-07-16,,,,,21,70,13,55,22,72,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,61,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-07-14T10:46:00+01:00,2024-07-14T17:00:44.216+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-17,,,,,24,75,14,57,25,77,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-07-14T10:46:00+01:00,2024-07-14T17:00:44.216+01:00,Drizzle and a gentle breeze,31,19,2024-07-18,,,,,23,73,13,55,25,77,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,41,Chance of precipitation,05:05,21:07,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-07-14T10:46:00+01:00,2024-07-14T17:00:44.216+01:00,Sunny intervals and a gentle breeze,25,16,2024-07-19,,,,,23,73,13,55,24,75,11,53,,,,,,,,,0,Precipitation is not expected,05:07,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-07-14T10:46:00+01:00,2024-07-14T17:00:44.216+01:00,Light rain and a moderate breeze,44,27,2024-07-20,,,,,20,67,14,57,22,72,13,55,,,,,,,,,69,Chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-07-14T10:46:00+01:00,2024-07-14T17:00:44.216+01:00,Light rain showers and a gentle breeze,36,22,2024-07-21,,,,,21,69,13,55,22,72,11,53,,,,,,,,,43,Chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-07-14T17:00:44+01:00,2024-07-14T17:00:44.216+01:00,Sunny intervals and a moderate breeze,32,20,2024-07-22,,,,,22,71,12,53,23,73,11,51,,,,,,,,,19,Low chance of precipitation,05:11,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-07-14T17:00:44+01:00,2024-07-14T17:00:44.216+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-23,,,,,21,70,13,55,23,73,11,52,,,,,,,,,43,Chance of precipitation,05:12,21:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
