issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-27T07:00:00+10:00,2023-08-27T10:07:46.798+10:00,Sunny and a gentle breeze,24,15,2023-08-27,,,,,19,66,11,53,19,66,11,51,,,,,,,,,0,Precipitation is not expected,06:21,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-27T07:00:00+10:00,2023-08-27T10:07:46.798+10:00,Sunny intervals and a moderate breeze,26,16,2023-08-28,,,,,19,66,12,53,19,67,10,51,,,,,,,,,10,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-08-27T07:00:00+10:00,2023-08-27T10:07:46.798+10:00,Sunny and a moderate breeze,28,17,2023-08-29,,,,,21,70,11,53,22,71,11,51,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-08-27T07:00:00+10:00,2023-08-27T10:07:46.798+10:00,Light rain showers and a gentle breeze,17,10,2023-08-30,,,,,23,73,14,57,25,77,13,56,,,,,,,,,70,Chance of precipitation,06:17,17:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-08-27T07:00:00+10:00,2023-08-27T10:07:46.798+10:00,Light rain showers and a moderate breeze,34,21,2023-08-31,,,,,17,63,13,55,18,64,11,51,,,,,,,,,70,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-08-27T07:00:00+10:00,2023-08-27T10:07:46.798+10:00,Light rain and a moderate breeze,36,22,2023-09-01,,,,,18,64,13,55,19,65,11,52,,,,,,,,,52,Chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-08-27T07:00:00+10:00,2023-08-27T10:07:46.798+10:00,Drizzle and a gentle breeze,20,12,2023-09-02,,,,,18,64,11,51,19,65,10,50,,,,,,,,,35,Chance of precipitation,06:13,17:37,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-08-27T07:00:00+10:00,2023-08-27T10:07:46.798+10:00,Sunny and a moderate breeze,37,23,2023-09-03,,,,,19,67,13,54,21,69,11,51,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-08-27T10:07:46+10:00,2023-08-27T10:07:46.798+10:00,Light rain and a gentle breeze,37,23,2023-09-04,,,,,21,70,13,56,25,78,11,52,,,,,,,,,37,Chance of precipitation,06:11,17:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-08-27T10:07:46+10:00,2023-08-27T10:07:46.798+10:00,Light rain showers and a moderate breeze,39,24,2023-09-05,,,,,20,69,13,56,25,78,9,48,,,,,,,,,35,Chance of precipitation,06:09,17:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-27T10:07:46+10:00,2023-08-27T10:07:46.798+10:00,Sunny and a gentle breeze,25,15,2023-09-06,,,,,21,70,13,56,26,78,7,45,,,,,,,,,10,Low chance of precipitation,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-08-27T10:07:46+10:00,2023-08-27T10:07:46.798+10:00,Gusty winds and drizzle,64,40,2023-09-07,,,,,22,71,13,55,27,80,6,43,,,,,,,,,55,Chance of precipitation,06:07,17:41,,,,,6,HIGH,H,High,11,Drizzle,Gusty winds from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-08-27T10:07:46+10:00,2023-08-27T10:07:46.798+10:00,Light rain showers and a gentle breeze,21,13,2023-09-08,,,,,20,68,11,53,26,79,5,42,,,,,,,,,12,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2023-08-27T10:07:46+10:00,2023-08-27T10:07:46.798+10:00,Sunny and a gentle breeze,32,20,2023-09-09,,,,,20,68,12,54,26,79,6,42,,,,,,,,,10,Low chance of precipitation,06:04,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
