issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-11T05:49:00-04:00,2023-10-11T12:03:24.708-04:00,Sunny and a gentle breeze,15,9,2023-10-11,,,,,21,70,10,50,23,73,7,45,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-10-11T05:49:00-04:00,2023-10-11T12:03:24.708-04:00,Sunny and light winds,9,6,2023-10-12,,,,,24,76,12,53,25,78,11,51,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,7,5,4140963,Washington DC
2023-10-11T05:49:00-04:00,2023-10-11T12:03:24.708-04:00,Sunny and a gentle breeze,14,9,2023-10-13,,,,,22,71,13,55,23,73,11,52,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-10-11T05:49:00-04:00,2023-10-11T12:03:24.708-04:00,Thundery showers and a gentle breeze,27,17,2023-10-14,,,,,20,68,13,55,23,73,11,52,,,,,,,,,70,Chance of precipitation,07:16,18:31,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-10-11T05:49:00-04:00,2023-10-11T12:03:24.708-04:00,Light cloud and a moderate breeze,35,22,2023-10-15,,,,,16,61,10,50,18,64,9,48,,,,,,,,,68,Chance of precipitation,07:17,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2023-10-11T05:49:00-04:00,2023-10-11T12:03:24.708-04:00,Light cloud and a gentle breeze,24,15,2023-10-16,,,,,16,60,9,49,17,63,8,46,,,,,,,,,13,Low chance of precipitation,07:18,18:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-11T05:49:00-04:00,2023-10-11T12:03:24.708-04:00,Light rain showers and a gentle breeze,24,15,2023-10-17,,,,,16,60,9,48,17,63,7,44,,,,,,,,,70,Chance of precipitation,07:19,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-10-11T05:49:00-04:00,2023-10-11T12:03:24.708-04:00,Sunny intervals and a gentle breeze,24,15,2023-10-18,,,,,17,62,8,46,18,64,5,41,,,,,,,,,38,Chance of precipitation,07:20,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-10-11T12:03:24-04:00,2023-10-11T12:03:24.708-04:00,Sunny and a gentle breeze,21,13,2023-10-19,,,,,18,64,8,47,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-10-11T12:03:24-04:00,2023-10-11T12:03:24.708-04:00,Sunny intervals and a gentle breeze,32,20,2023-10-20,,,,,19,65,11,52,21,71,8,47,,,,,,,,,0,Precipitation is not expected,07:22,18:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-10-11T12:03:24-04:00,2023-10-11T12:03:24.708-04:00,Light rain showers and a gentle breeze,17,11,2023-10-21,,,,,19,67,10,50,23,73,6,43,,,,,,,,,50,Chance of precipitation,07:23,18:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-10-11T12:03:24-04:00,2023-10-11T12:03:24.708-04:00,Sunny and a gentle breeze,30,19,2023-10-22,,,,,20,68,12,54,24,75,8,46,,,,,,,,,10,Low chance of precipitation,07:24,18:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-10-11T12:03:24-04:00,2023-10-11T12:03:24.708-04:00,Light rain showers and light winds,16,10,2023-10-23,,,,,19,66,9,47,23,74,3,38,,,,,,,,,40,Chance of precipitation,07:26,18:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-10-11T12:03:24-04:00,2023-10-11T12:03:24.708-04:00,Sunny and a moderate breeze,46,29,2023-10-24,,,,,18,64,7,45,23,73,2,35,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
