issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T19:00:00+10:00,2024-09-03T02:01:52.109+10:00,A clear sky and a moderate breeze,44,27,2024-09-02,,,,,17,62,12,54,18,64,10,51,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2024-09-02T19:00:00+10:00,2024-09-03T02:01:52.109+10:00,Sunny and a moderate breeze,34,21,2024-09-03,,,,,17,62,8,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2024-09-02T19:00:00+10:00,2024-09-03T02:01:52.109+10:00,Sunny and a fresh breeze,40,25,2024-09-04,,,,,21,69,12,54,21,71,11,52,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-09-02T19:00:00+10:00,2024-09-03T02:01:52.109+10:00,Sunny and a gentle breeze,26,16,2024-09-05,,,,,26,79,16,60,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-09-02T19:00:00+10:00,2024-09-03T02:01:52.109+10:00,Sunny and a moderate breeze,34,21,2024-09-06,,,,,28,82,18,65,28,83,16,61,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2147714,Sydney
2024-09-02T19:00:00+10:00,2024-09-03T02:01:52.109+10:00,Drizzle and a moderate breeze,32,20,2024-09-07,,,,,23,74,16,61,24,76,15,59,,,,,,,,,31,Chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-09-02T19:00:00+10:00,2024-09-03T02:01:52.109+10:00,Sunny intervals and a gentle breeze,20,12,2024-09-08,,,,,22,71,13,55,23,74,11,52,,,,,,,,,10,Low chance of precipitation,06:04,17:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-09-02T19:00:00+10:00,2024-09-03T02:01:52.109+10:00,Sunny and a gentle breeze,28,17,2024-09-09,,,,,21,70,14,57,23,74,12,54,,,,,,,,,15,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-09-03T02:01:52+10:00,2024-09-03T02:01:52.109+10:00,Sunny intervals and a moderate breeze,24,15,2024-09-10,,,,,20,68,13,55,21,71,11,52,,,,,,,,,23,Low chance of precipitation,06:01,17:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-09-03T02:01:52+10:00,2024-09-03T02:01:52.109+10:00,Sunny and a moderate breeze,31,19,2024-09-11,,,,,21,70,13,56,23,73,12,53,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-03T02:01:52+10:00,2024-09-03T02:01:52.109+10:00,Sunny and a gentle breeze,32,20,2024-09-12,,,,,22,72,15,59,24,76,13,55,,,,,,,,,31,Chance of precipitation,05:58,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-09-03T02:01:52+10:00,2024-09-03T02:01:52.109+10:00,Light rain and a moderate breeze,37,23,2024-09-13,,,,,23,73,16,61,25,78,13,56,,,,,,,,,36,Chance of precipitation,05:57,17:45,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-09-03T02:01:52+10:00,2024-09-03T02:01:52.109+10:00,Light rain showers and light winds,23,14,2024-09-14,,,,,22,72,16,60,25,77,13,55,,,,,,,,,51,Chance of precipitation,05:56,17:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-09-03T02:01:52+10:00,2024-09-03T02:01:52.109+10:00,Light rain and a gentle breeze,28,18,2024-09-15,,,,,22,71,14,57,25,77,11,51,,,,,,,,,62,Chance of precipitation,05:54,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
