issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T12:00:00+03:00,2024-10-27T19:02:26.995+03:00,A clear sky and a gentle breeze,22,14,2024-10-27,,,,,36,97,25,78,37,99,24,75,,,,,,,,,10,Low chance of precipitation,06:24,17:50,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2024-10-27T12:00:00+03:00,2024-10-27T19:02:26.995+03:00,Sunny and a gentle breeze,31,19,2024-10-28,,,,,36,97,25,77,37,99,23,74,,,,,,,,,13,Low chance of precipitation,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-27T12:00:00+03:00,2024-10-27T19:02:26.995+03:00,Sunny and a gentle breeze,22,14,2024-10-29,,,,,35,95,25,77,36,97,23,73,,,,,,,,,18,Low chance of precipitation,06:25,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-10-27T12:00:00+03:00,2024-10-27T19:02:26.995+03:00,Sunny and a gentle breeze,22,14,2024-10-30,,,,,34,94,24,76,36,97,22,72,,,,,,,,,23,Low chance of precipitation,06:26,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-10-27T12:00:00+03:00,2024-10-27T19:02:26.995+03:00,Thundery showers and light winds,22,13,2024-10-31,,,,,32,90,24,74,34,93,21,71,,,,,,,,,25,Low chance of precipitation,06:26,17:47,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-10-27T12:00:00+03:00,2024-10-27T19:02:26.995+03:00,Sunny and a gentle breeze,19,12,2024-11-01,,,,,33,91,23,73,35,95,20,69,,,,,,,,,14,Low chance of precipitation,06:27,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-10-27T12:00:00+03:00,2024-10-27T19:02:26.995+03:00,Sunny and a gentle breeze,21,13,2024-11-02,,,,,34,93,23,74,35,95,21,70,,,,,,,,,5,Low chance of precipitation,06:27,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-10-27T12:00:00+03:00,2024-10-27T19:02:26.995+03:00,Thundery showers and a gentle breeze,28,17,2024-11-03,,,,,34,94,23,74,35,95,21,71,,,,,,,,,35,Chance of precipitation,06:28,17:46,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-10-27T19:02:27+03:00,2024-10-27T19:02:26.995+03:00,Sunny and a moderate breeze,31,19,2024-11-04,,,,,35,94,23,74,35,96,22,71,,,,,,,,,10,Low chance of precipitation,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-27T19:02:27+03:00,2024-10-27T19:02:26.995+03:00,Sunny and a moderate breeze,30,19,2024-11-05,,,,,35,95,23,73,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
