issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-11T10:46:00+01:00,2024-06-11T17:00:52.565+01:00,Sunny intervals and a gentle breeze,34,21,2024-06-11,,,,,16,61,6,43,17,63,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-06-11T10:46:00+01:00,2024-06-11T17:00:52.565+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-12,,,,,16,61,7,44,17,63,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-06-11T10:46:00+01:00,2024-06-11T17:00:52.565+01:00,Heavy rain and a fresh breeze,61,38,2024-06-13,,,,,15,60,11,52,17,62,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:55,21:31,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2653822,Cardiff
2024-06-11T10:46:00+01:00,2024-06-11T17:00:52.565+01:00,Thundery showers and a moderate breeze,42,26,2024-06-14,,,,,17,62,9,49,18,64,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:55,21:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-06-11T10:46:00+01:00,2024-06-11T17:00:52.565+01:00,Light rain and a moderate breeze,50,31,2024-06-15,,,,,17,62,10,51,18,64,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:55,21:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2024-06-11T10:46:00+01:00,2024-06-11T17:00:52.565+01:00,Light rain and a moderate breeze,44,28,2024-06-16,,,,,17,63,10,50,19,65,10,50,,,,,,,,,70,Chance of precipitation,04:55,21:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2024-06-11T10:46:00+01:00,2024-06-11T17:00:52.565+01:00,Light rain and a gentle breeze,24,15,2024-06-17,,,,,18,65,11,51,20,68,9,49,,,,,,,,,51,Chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-06-11T10:46:00+01:00,2024-06-11T17:00:52.565+01:00,Light rain showers and a gentle breeze,30,19,2024-06-18,,,,,19,67,11,52,21,70,9,48,,,,,,,,,56,Chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2024-06-11T17:00:52+01:00,2024-06-11T17:00:52.565+01:00,Light rain showers and a gentle breeze,33,21,2024-06-19,,,,,19,67,11,51,21,71,8,46,,,,,,,,,30,Low chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-06-11T17:00:52+01:00,2024-06-11T17:00:52.565+01:00,Sunny and a gentle breeze,18,11,2024-06-20,,,,,20,69,11,51,23,74,7,45,,,,,,,,,12,Low chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
