issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-31T10:42:00+01:00,2024-05-31T17:01:38.608+01:00,Partly cloudy and a gentle breeze,33,21,2024-05-31,,,,,18,64,9,48,19,66,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:48,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-31T10:42:00+01:00,2024-05-31T17:01:38.608+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-01,,,,,18,64,8,46,19,66,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-05-31T10:42:00+01:00,2024-05-31T17:01:38.608+01:00,Thick cloud and a gentle breeze,29,18,2024-06-02,,,,,18,65,13,55,19,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,04:53,21:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-05-31T10:42:00+01:00,2024-05-31T17:01:38.608+01:00,Sunny intervals and a moderate breeze,37,23,2024-06-03,,,,,18,64,10,51,20,68,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,04:52,21:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-05-31T10:42:00+01:00,2024-05-31T17:01:38.608+01:00,Light rain and a moderate breeze,45,28,2024-06-04,,,,,15,60,7,45,17,63,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,04:52,21:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-05-31T10:42:00+01:00,2024-05-31T17:01:38.608+01:00,Light rain showers and a moderate breeze,42,26,2024-06-05,,,,,15,58,7,44,16,61,6,42,,,,,,,,,55,Chance of precipitation,04:51,21:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-05-31T10:42:00+01:00,2024-05-31T17:01:38.608+01:00,Light rain showers and a gentle breeze,36,22,2024-06-06,,,,,15,58,8,46,17,62,6,43,,,,,,,,,64,Chance of precipitation,04:50,21:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-05-31T10:42:00+01:00,2024-05-31T17:01:38.608+01:00,Light rain and a gentle breeze,26,16,2024-06-07,,,,,15,59,7,46,17,63,7,44,,,,,,,,,53,Chance of precipitation,04:50,21:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-05-31T17:01:38+01:00,2024-05-31T17:01:38.608+01:00,Light rain and a gentle breeze,32,20,2024-06-08,,,,,15,60,9,49,18,64,6,43,,,,,,,,,68,Chance of precipitation,04:49,21:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-31T17:01:38+01:00,2024-05-31T17:01:38.608+01:00,Light rain showers and a gentle breeze,16,10,2024-06-09,,,,,17,63,10,51,20,68,7,44,,,,,,,,,38,Chance of precipitation,04:49,21:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
