issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,Drizzle and light winds,20,13,2022-12-02,,,,,24,75,16,60,24,76,15,59,,,,,,,,,64,Chance of precipitation,05:37,19:52,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the south,S,S,Southerly,12,7,2147714,Sydney
2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,Light rain and a moderate breeze,34,21,2022-12-03,,,,,24,75,14,57,24,76,13,56,,,,,,,,,27,Low chance of precipitation,05:37,19:52,,,,,11,EXTREME,E,Extreme,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,Sunny and a fresh breeze,44,28,2022-12-04,,,,,25,77,15,58,25,77,14,58,,,,,,,,,9,Low chance of precipitation,05:37,19:53,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,Sunny and a fresh breeze,44,28,2022-12-05,,,,,27,80,18,65,28,82,17,63,,,,,,,,,2,Low chance of precipitation,05:37,19:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,Sunny and a moderate breeze,39,25,2022-12-06,,,,,26,79,15,59,28,82,14,58,,,,,,,,,9,Low chance of precipitation,05:37,19:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,Sunny and a moderate breeze,40,25,2022-12-07,,,,,26,78,16,61,27,81,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:56,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,Light rain and a fresh breeze,44,28,2022-12-08,,,,,21,69,15,58,22,72,13,56,,,,,,,,,35,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-12-02T20:00:00+11:00,2022-12-03T03:08:58.289+11:00,Light cloud and a moderate breeze,36,23,2022-12-09,,,,,20,68,15,59,22,72,13,56,,,,,,,,,11,Low chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,Sunny intervals and a moderate breeze,36,23,2022-12-10,,,,,23,73,16,61,25,76,14,58,,,,,,,,,11,Low chance of precipitation,05:37,19:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,Thundery showers and a moderate breeze,45,28,2022-12-11,,,,,25,78,18,65,27,81,17,62,,,,,,,,,20,Low chance of precipitation,05:37,19:59,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,Thundery showers and a moderate breeze,38,24,2022-12-12,,,,,25,77,17,62,27,81,15,59,,,,,,,,,25,Low chance of precipitation,05:38,20:00,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-13,,,,,23,73,15,60,25,77,14,57,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,Sunny intervals and a moderate breeze,39,25,2022-12-14,,,,,23,73,15,59,25,77,13,56,,,,,,,,,0,Precipitation is not expected,05:38,20:01,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-12-03T03:08:58+11:00,2022-12-03T03:08:58.289+11:00,Sunny intervals and a moderate breeze,43,27,2022-12-15,,,,,23,73,16,61,26,79,14,57,,,,,,,,,0,Precipitation is not expected,05:38,20:02,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
