issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T21:00:00+02:00,2022-07-24T00:05:34.851+02:00,A clear sky and light winds,22,13,2022-07-23,,,,,31,89,19,66,33,91,18,65,,,,,,,,,2,Low chance of precipitation,06:12,21:42,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2022-07-23T21:00:00+02:00,2022-07-24T00:05:34.851+02:00,Sunny and light winds,30,18,2022-07-24,,,,,31,89,19,66,33,91,18,65,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-07-23T21:00:00+02:00,2022-07-24T00:05:34.851+02:00,Sunny intervals and a moderate breeze,52,32,2022-07-25,,,,,27,81,15,59,28,83,15,58,,,,,,,,,11,Low chance of precipitation,06:14,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2988507,Paris
2022-07-23T21:00:00+02:00,2022-07-24T00:05:34.851+02:00,Sunny intervals and a gentle breeze,36,23,2022-07-26,,,,,25,76,14,57,25,78,13,55,,,,,,,,,7,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-07-23T21:00:00+02:00,2022-07-24T00:05:34.851+02:00,Sunny intervals and light winds,28,17,2022-07-27,,,,,26,79,16,60,27,81,15,59,,,,,,,,,6,Low chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-07-23T21:00:00+02:00,2022-07-24T00:05:34.851+02:00,Sunny intervals and a gentle breeze,35,22,2022-07-28,,,,,28,82,16,61,29,84,15,59,,,,,,,,,8,Low chance of precipitation,06:18,21:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-07-23T21:00:00+02:00,2022-07-24T00:05:34.851+02:00,Sunny and a gentle breeze,37,23,2022-07-29,,,,,27,81,15,58,29,84,14,57,,,,,,,,,9,Low chance of precipitation,06:19,21:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-07-24T00:05:34+02:00,2022-07-24T00:05:34.851+02:00,Sunny and a gentle breeze,36,23,2022-07-30,,,,,29,84,16,61,30,87,15,59,,,,,,,,,3,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-07-24T00:05:34+02:00,2022-07-24T00:05:34.851+02:00,Sunny and a gentle breeze,35,22,2022-07-31,,,,,31,89,17,63,33,92,16,61,,,,,,,,,3,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-07-24T00:05:34+02:00,2022-07-24T00:05:34.851+02:00,Sunny and a gentle breeze,36,22,2022-08-01,,,,,32,90,18,64,35,95,16,61,,,,,,,,,5,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
