issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-28T11:40:00+02:00,2024-04-28T18:00:40.967+02:00,A clear sky and a gentle breeze,27,17,2024-04-28,,,,,19,67,7,45,21,69,6,42,,,,,,,,,28,Low chance of precipitation,06:34,21:02,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-04-28T11:40:00+02:00,2024-04-28T18:00:40.967+02:00,Sunny intervals and light winds,27,17,2024-04-29,,,,,19,67,12,53,21,69,10,51,,,,,,,,,0,Precipitation is not expected,06:33,21:04,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-04-28T11:40:00+02:00,2024-04-28T18:00:40.967+02:00,Thundery showers and light winds,28,18,2024-04-30,,,,,18,65,11,52,19,67,10,49,,,,,,,,,70,Chance of precipitation,06:31,21:05,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-04-28T11:40:00+02:00,2024-04-28T18:00:40.967+02:00,Light rain showers and light winds,15,9,2024-05-01,,,,,18,64,11,51,19,67,9,48,,,,,,,,,70,Chance of precipitation,06:29,21:07,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-04-28T11:40:00+02:00,2024-04-28T18:00:40.967+02:00,Light rain and light winds,28,18,2024-05-02,,,,,15,59,9,49,17,62,7,45,,,,,,,,,62,Chance of precipitation,06:28,21:08,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-04-28T11:40:00+02:00,2024-04-28T18:00:40.967+02:00,Light rain showers and a gentle breeze,29,18,2024-05-03,,,,,16,61,10,51,19,67,8,47,,,,,,,,,64,Chance of precipitation,06:26,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-04-28T11:40:00+02:00,2024-04-28T18:00:40.967+02:00,Sunny intervals and light winds,24,15,2024-05-04,,,,,20,67,11,51,22,72,9,49,,,,,,,,,10,Low chance of precipitation,06:24,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-04-28T11:40:00+02:00,2024-04-28T18:00:40.967+02:00,Light rain showers and a gentle breeze,30,19,2024-05-05,,,,,19,65,9,49,22,72,7,45,,,,,,,,,68,Chance of precipitation,06:23,21:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-04-28T18:00:40+02:00,2024-04-28T18:00:40.967+02:00,Sunny and light winds,19,12,2024-05-06,,,,,19,65,9,49,21,70,6,43,,,,,,,,,11,Low chance of precipitation,06:21,21:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-04-28T18:00:40+02:00,2024-04-28T18:00:40.967+02:00,Sunny and light winds,19,12,2024-05-07,,,,,19,65,9,48,22,71,6,42,,,,,,,,,18,Low chance of precipitation,06:20,21:16,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-04-28T18:00:40+02:00,2024-04-28T18:00:40.967+02:00,Sunny intervals and a gentle breeze,19,12,2024-05-08,,,,,19,66,9,48,22,72,5,42,,,,,,,,,17,Low chance of precipitation,06:18,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-04-28T18:00:40+02:00,2024-04-28T18:00:40.967+02:00,Sunny and a gentle breeze,21,13,2024-05-09,,,,,19,67,9,49,23,73,5,41,,,,,,,,,16,Low chance of precipitation,06:16,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-04-28T18:00:40+02:00,2024-04-28T18:00:40.967+02:00,Sunny intervals and a gentle breeze,15,9,2024-05-10,,,,,20,68,10,51,24,75,6,43,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-04-28T18:00:40+02:00,2024-04-28T18:00:40.967+02:00,Sunny intervals and light winds,16,10,2024-05-11,,,,,21,69,12,54,25,78,9,48,,,,,,,,,4,Low chance of precipitation,06:14,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
