issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-17T10:18:00+01:00,2022-10-17T17:00:27.244+01:00,Sunny intervals and a fresh breeze,57,35,2022-10-17,,,,,13,56,3,38,14,57,3,37,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:56,18:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2022-10-17T10:18:00+01:00,2022-10-17T17:00:27.244+01:00,Sunny intervals and a moderate breeze,34,21,2022-10-18,,,,,14,57,10,49,14,58,9,49,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2022-10-17T10:18:00+01:00,2022-10-17T17:00:27.244+01:00,Light rain and a fresh breeze,62,38,2022-10-19,,,,,13,55,11,51,14,57,10,50,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,38,23,2655984,Belfast
2022-10-17T10:18:00+01:00,2022-10-17T17:00:27.244+01:00,Light rain and a fresh breeze,45,28,2022-10-20,,,,,14,58,12,53,15,60,11,52,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2022-10-17T10:18:00+01:00,2022-10-17T17:00:27.244+01:00,Light rain and a moderate breeze,45,28,2022-10-21,,,,,15,58,12,53,15,60,11,51,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,17,2655984,Belfast
2022-10-17T10:18:00+01:00,2022-10-17T17:00:27.244+01:00,Light rain and a moderate breeze,32,20,2022-10-22,,,,,14,57,10,51,15,59,9,48,,,,,,,,,37,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2022-10-17T10:18:00+01:00,2022-10-17T17:00:27.244+01:00,Light rain and a moderate breeze,41,25,2022-10-23,,,,,12,54,10,50,14,57,9,47,,,,,,,,,30,Low chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2022-10-17T10:18:00+01:00,2022-10-17T17:00:27.244+01:00,Light rain and a moderate breeze,39,25,2022-10-24,,,,,13,56,10,50,15,59,8,47,,,,,,,,,29,Low chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2022-10-17T17:00:27+01:00,2022-10-17T17:00:27.244+01:00,Light rain and a moderate breeze,36,23,2022-10-25,,,,,14,57,10,51,15,59,9,47,,,,,,,,,26,Low chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-10-17T17:00:27+01:00,2022-10-17T17:00:27.244+01:00,Light rain showers and a moderate breeze,48,30,2022-10-26,,,,,14,57,11,51,15,59,9,48,,,,,,,,,31,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
