issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,Partly cloudy and a gentle breeze,23,14,2022-08-27,,,,,23,74,13,56,24,75,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:04,19:59,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-28,,,,,23,74,14,57,24,75,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,3,Low chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-29,,,,,22,72,13,56,23,73,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,Light cloud and a gentle breeze,30,19,2022-08-30,,,,,22,72,14,57,23,73,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,3,Low chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-31,,,,,23,73,14,58,24,75,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2634341,City of Westminster
2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,Sunny intervals and a gentle breeze,33,20,2022-09-01,,,,,24,75,15,59,25,77,13,56,,,,,,,,,6,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-02,,,,,25,77,15,60,27,80,14,57,,,,,,,,,11,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2022-08-27T10:00:00+01:00,2022-08-27T17:01:35.087+01:00,Light rain and a gentle breeze,29,18,2022-09-03,,,,,23,73,14,58,25,78,12,53,,,,,,,,,19,Low chance of precipitation,06:16,19:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-08-27T17:01:35+01:00,2022-08-27T17:01:35.087+01:00,Light cloud and a gentle breeze,29,18,2022-09-04,,,,,23,73,14,58,26,79,12,53,,,,,,,,,16,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-08-27T17:01:35+01:00,2022-08-27T17:01:35.087+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-05,,,,,23,74,15,58,26,79,13,55,,,,,,,,,32,Chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-08-27T17:01:35+01:00,2022-08-27T17:01:35.087+01:00,Light rain showers and a gentle breeze,32,20,2022-09-06,,,,,22,71,14,57,24,75,12,54,,,,,,,,,35,Chance of precipitation,06:20,19:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
