issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,Light rain showers and a moderate breeze,47,29,2024-05-28,,,,,17,63,12,53,18,65,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,05:04,21:16,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,Sunny intervals and a moderate breeze,46,28,2024-05-29,,,,,17,63,9,49,18,65,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:03,21:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,Light rain showers and a moderate breeze,45,28,2024-05-30,,,,,19,66,9,47,20,68,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:02,21:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,Light rain showers and a gentle breeze,27,17,2024-05-31,,,,,19,67,9,48,21,69,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,05:02,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,Light rain showers and light winds,17,10,2024-06-01,,,,,19,66,9,49,20,69,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,44,Chance of precipitation,05:01,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,Sunny intervals and light winds,18,11,2024-06-02,,,,,21,69,10,50,22,71,9,49,,,,,,,,,0,Precipitation is not expected,05:00,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,Sunny intervals and light winds,19,12,2024-06-03,,,,,21,69,11,52,22,72,10,50,,,,,,,,,4,Low chance of precipitation,04:59,21:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-05-28T22:41:00+01:00,2024-05-29T01:01:51.877+01:00,Sunny intervals and light winds,19,12,2024-06-04,,,,,21,70,10,50,23,73,9,49,,,,,,,,,3,Low chance of precipitation,04:59,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-05-29T01:01:51+01:00,2024-05-29T01:01:51.877+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-05,,,,,21,69,9,49,23,73,8,46,,,,,,,,,17,Low chance of precipitation,04:58,21:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-05-29T01:01:51+01:00,2024-05-29T01:01:51.877+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-06,,,,,19,67,9,48,21,70,7,44,,,,,,,,,18,Low chance of precipitation,04:58,21:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-05-29T01:01:51+01:00,2024-05-29T01:01:51.877+01:00,Sunny intervals and light winds,17,10,2024-06-07,,,,,19,66,11,51,21,70,8,46,,,,,,,,,0,Precipitation is not expected,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-05-29T01:01:51+01:00,2024-05-29T01:01:51.877+01:00,Sunny intervals and light winds,25,15,2024-06-08,,,,,19,66,12,53,22,71,9,48,,,,,,,,,20,Low chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-05-29T01:01:51+01:00,2024-05-29T01:01:51.877+01:00,Light rain and light winds,21,13,2024-06-09,,,,,18,65,11,52,22,71,7,44,,,,,,,,,52,Chance of precipitation,04:56,21:28,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-05-29T01:01:51+01:00,2024-05-29T01:01:51.877+01:00,Light rain and a gentle breeze,35,22,2024-06-10,,,,,19,65,11,51,23,73,7,44,,,,,,,,,55,Chance of precipitation,04:56,21:29,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
