issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-01T07:00:00+10:00,2024-05-01T18:00:47.911+10:00,Thundery showers and a moderate breeze,39,24,2024-05-01,,,,,20,67,16,61,20,69,15,59,,,,,,,,,54,Chance of precipitation,06:30,17:14,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-05-01T07:00:00+10:00,2024-05-01T18:00:47.911+10:00,Drizzle and a moderate breeze,29,18,2024-05-02,,,,,20,67,16,61,20,69,15,59,,,,,,,,,48,Chance of precipitation,06:31,17:13,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2024-05-01T07:00:00+10:00,2024-05-01T18:00:47.911+10:00,Thundery showers and a moderate breeze,27,17,2024-05-03,,,,,19,66,16,61,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:32,17:12,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2024-05-01T07:00:00+10:00,2024-05-01T18:00:47.911+10:00,Light rain showers and a gentle breeze,26,16,2024-05-04,,,,,19,67,16,60,20,69,15,59,,,,,,,,,70,Chance of precipitation,06:32,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-05-01T07:00:00+10:00,2024-05-01T18:00:47.911+10:00,Thundery showers and a moderate breeze,34,21,2024-05-05,,,,,19,65,17,62,19,67,16,61,,,,,,,,,70,Chance of precipitation,06:33,17:10,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-05-01T07:00:00+10:00,2024-05-01T18:00:47.911+10:00,Thundery showers and a moderate breeze,38,24,2024-05-06,,,,,20,68,17,62,21,70,16,61,,,,,,,,,55,Chance of precipitation,06:34,17:09,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2024-05-01T07:00:00+10:00,2024-05-01T18:00:47.911+10:00,Light rain showers and a gentle breeze,26,16,2024-05-07,,,,,20,69,15,59,21,70,14,57,,,,,,,,,62,Chance of precipitation,06:35,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-05-01T07:00:00+10:00,2024-05-01T18:00:47.911+10:00,Light rain showers and a gentle breeze,19,12,2024-05-08,,,,,21,69,14,58,21,70,13,56,,,,,,,,,35,Chance of precipitation,06:35,17:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2147714,Sydney
2024-05-01T18:00:47+10:00,2024-05-01T18:00:47.911+10:00,Thundery showers and a gentle breeze,19,12,2024-05-09,,,,,20,68,15,59,21,71,14,57,,,,,,,,,60,Chance of precipitation,06:36,17:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-05-01T18:00:47+10:00,2024-05-01T18:00:47.911+10:00,Light rain and a moderate breeze,34,21,2024-05-10,,,,,20,67,14,58,21,71,13,55,,,,,,,,,68,Chance of precipitation,06:37,17:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
