issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T22:45:00+01:00,2024-05-11T01:00:56.295+01:00,A clear sky and light winds,20,12,2024-05-10,,,,,25,76,11,52,26,78,11,51,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:15,20:39,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-05-10T22:45:00+01:00,2024-05-11T01:00:56.295+01:00,Sunny and a moderate breeze,37,23,2024-05-11,,,,,25,76,13,55,26,78,11,52,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:14,20:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2643743,Greater London
2024-05-10T22:45:00+01:00,2024-05-11T01:00:56.295+01:00,Sunny and a gentle breeze,29,18,2024-05-12,,,,,25,77,13,56,27,81,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:12,20:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-05-10T22:45:00+01:00,2024-05-11T01:00:56.295+01:00,Light rain and a moderate breeze,38,24,2024-05-13,,,,,19,66,13,56,21,69,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-05-10T22:45:00+01:00,2024-05-11T01:00:56.295+01:00,Light rain and a moderate breeze,42,26,2024-05-14,,,,,17,63,11,51,19,66,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:09,20:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-05-10T22:45:00+01:00,2024-05-11T01:00:56.295+01:00,Light rain showers and a moderate breeze,39,24,2024-05-15,,,,,17,63,10,49,19,65,9,48,,,,,,,,,24,Low chance of precipitation,05:08,20:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2024-05-10T22:45:00+01:00,2024-05-11T01:00:56.295+01:00,Light rain showers and a gentle breeze,29,18,2024-05-16,,,,,18,64,9,49,20,67,8,46,,,,,,,,,28,Low chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-05-11T01:00:56+01:00,2024-05-11T01:00:56.295+01:00,Light rain showers and light winds,26,16,2024-05-17,,,,,19,65,10,49,20,68,9,48,,,,,,,,,42,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-05-11T01:00:56+01:00,2024-05-11T01:00:56.295+01:00,Light rain showers and a gentle breeze,26,16,2024-05-18,,,,,18,64,10,51,20,69,9,49,,,,,,,,,59,Chance of precipitation,05:03,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-05-11T01:00:56+01:00,2024-05-11T01:00:56.295+01:00,Light rain showers and a gentle breeze,29,18,2024-05-19,,,,,18,65,10,49,19,67,8,47,,,,,,,,,63,Chance of precipitation,05:02,20:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
