issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-26T03:00:00-04:00,2024-05-26T04:00:03.073-04:00,A clear sky and light winds,7,5,2024-05-25,,,,,31,88,21,69,34,93,19,66,,,,,,,,,3,Low chance of precipitation,05:48,20:23,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,4140963,Washington DC
2024-05-26T03:00:00-04:00,2024-05-26T04:00:03.073-04:00,Thundery showers and a gentle breeze,19,12,2024-05-26,,,,,31,88,21,69,34,93,19,66,,,,,,,,,16,Low chance of precipitation,05:47,20:24,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-05-26T03:00:00-04:00,2024-05-26T04:00:03.073-04:00,Thundery showers and a gentle breeze,40,25,2024-05-27,,,,,28,82,19,66,30,87,17,62,,,,,,,,,54,Chance of precipitation,05:47,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-05-26T03:00:00-04:00,2024-05-26T04:00:03.073-04:00,Sunny and a gentle breeze,30,19,2024-05-28,,,,,27,81,16,61,29,84,15,59,,,,,,,,,13,Low chance of precipitation,05:46,20:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-05-26T03:00:00-04:00,2024-05-26T04:00:03.073-04:00,Light rain showers and a moderate breeze,38,24,2024-05-29,,,,,24,76,14,57,26,78,13,55,,,,,,,,,37,Chance of precipitation,05:46,20:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-05-26T03:00:00-04:00,2024-05-26T04:00:03.073-04:00,Sunny intervals and a gentle breeze,37,23,2024-05-30,,,,,23,73,13,55,24,76,11,52,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-05-26T03:00:00-04:00,2024-05-26T04:00:03.073-04:00,Sunny and a gentle breeze,24,15,2024-05-31,,,,,24,74,13,55,25,77,11,53,,,,,,,,,15,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-05-26T03:00:00-04:00,2024-05-26T04:00:03.073-04:00,Sunny and light winds,17,11,2024-06-01,,,,,26,79,15,59,29,84,13,56,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-05-26T04:00:03-04:00,2024-05-26T04:00:03.073-04:00,Light rain showers and a gentle breeze,19,12,2024-06-02,,,,,27,80,18,64,31,87,15,58,,,,,,,,,15,Low chance of precipitation,05:44,20:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-05-26T04:00:03-04:00,2024-05-26T04:00:03.073-04:00,Light rain showers and a gentle breeze,22,13,2024-06-03,,,,,27,81,18,64,31,87,14,58,,,,,,,,,27,Low chance of precipitation,05:44,20:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-05-26T04:00:03-04:00,2024-05-26T04:00:03.073-04:00,Sunny and light winds,20,13,2024-06-04,,,,,29,84,18,65,33,91,14,57,,,,,,,,,10,Low chance of precipitation,05:43,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-05-26T04:00:03-04:00,2024-05-26T04:00:03.073-04:00,Light rain showers and light winds,15,10,2024-06-05,,,,,29,84,19,66,33,91,14,58,,,,,,,,,16,Low chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,4140963,Washington DC
2024-05-26T04:00:03-04:00,2024-05-26T04:00:03.073-04:00,Light rain showers and light winds,19,12,2024-06-06,,,,,28,83,17,63,33,91,13,55,,,,,,,,,11,Low chance of precipitation,05:43,20:31,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2024-05-26T04:00:03-04:00,2024-05-26T04:00:03.073-04:00,Light rain showers and light winds,22,14,2024-06-07,,,,,29,83,20,68,33,92,15,59,,,,,,,,,24,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
