issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-12T20:00:00+11:00,2024-03-13T03:02:26.728+11:00,Partly cloudy and light winds,7,5,2024-03-12,,,,,26,79,22,72,27,81,21,70,,,,,,,,,10,Low chance of precipitation,06:52,19:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2147714,Sydney
2024-03-12T20:00:00+11:00,2024-03-13T03:02:26.728+11:00,Sunny and a moderate breeze,30,19,2024-03-13,,,,,26,79,19,65,27,81,18,64,,,,,,,,,4,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-12T20:00:00+11:00,2024-03-13T03:02:26.728+11:00,Sunny and a moderate breeze,38,24,2024-03-14,,,,,27,80,21,70,28,82,20,69,,,,,,,,,19,Low chance of precipitation,06:54,19:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2024-03-12T20:00:00+11:00,2024-03-13T03:02:26.728+11:00,Light rain showers and a fresh breeze,46,29,2024-03-15,,,,,22,72,18,65,23,73,17,63,,,,,,,,,70,Chance of precipitation,06:55,19:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2147714,Sydney
2024-03-12T20:00:00+11:00,2024-03-13T03:02:26.728+11:00,Drizzle and a moderate breeze,27,17,2024-03-16,,,,,22,72,18,64,23,73,17,63,,,,,,,,,60,Chance of precipitation,06:56,19:12,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-03-12T20:00:00+11:00,2024-03-13T03:02:26.728+11:00,Light rain and a moderate breeze,27,17,2024-03-17,,,,,23,74,19,65,24,76,18,65,,,,,,,,,66,Chance of precipitation,06:56,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-03-12T20:00:00+11:00,2024-03-13T03:02:26.728+11:00,Thundery showers and a gentle breeze,24,15,2024-03-18,,,,,23,74,19,66,25,77,18,65,,,,,,,,,66,Chance of precipitation,06:57,19:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-13T03:02:26+11:00,2024-03-13T03:02:26.728+11:00,Sunny and a moderate breeze,39,24,2024-03-19,,,,,25,77,19,66,25,78,18,64,,,,,,,,,26,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-13T03:02:26+11:00,2024-03-13T03:02:26.728+11:00,Light rain showers and a moderate breeze,63,39,2024-03-20,,,,,24,75,19,66,26,79,17,62,,,,,,,,,70,Chance of precipitation,06:59,19:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-03-13T03:02:26+11:00,2024-03-13T03:02:26.728+11:00,Light rain and a moderate breeze,56,35,2024-03-21,,,,,22,71,17,63,25,76,14,58,,,,,,,,,59,Chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
