issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-03T11:42:00+02:00,2024-10-03T18:02:45.618+02:00,A clear sky and a gentle breeze,36,23,2024-10-03,,,,,16,60,7,44,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-10-03T11:42:00+02:00,2024-10-03T18:02:45.618+02:00,Sunny intervals and light winds,18,11,2024-10-04,,,,,16,60,6,43,17,62,4,39,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-10-03T11:42:00+02:00,2024-10-03T18:02:45.618+02:00,Sunny and a gentle breeze,24,15,2024-10-05,,,,,16,62,11,51,17,63,10,49,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-10-03T11:42:00+02:00,2024-10-03T18:02:45.618+02:00,Light rain and a gentle breeze,30,19,2024-10-06,,,,,16,61,13,56,18,64,13,55,,,,,,,,,70,Chance of precipitation,07:58,19:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-03T11:42:00+02:00,2024-10-03T18:02:45.618+02:00,Thundery showers and a gentle breeze,39,24,2024-10-07,,,,,19,66,12,54,20,68,11,53,,,,,,,,,70,Chance of precipitation,08:00,19:16,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-10-03T11:42:00+02:00,2024-10-03T18:02:45.618+02:00,Light rain and a gentle breeze,41,26,2024-10-08,,,,,17,63,13,55,19,65,12,53,,,,,,,,,53,Chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-10-03T11:42:00+02:00,2024-10-03T18:02:45.618+02:00,Light rain and a moderate breeze,47,29,2024-10-09,,,,,17,62,13,56,19,66,11,53,,,,,,,,,70,Chance of precipitation,08:03,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-10-03T11:42:00+02:00,2024-10-03T18:02:45.618+02:00,Light rain and a moderate breeze,42,26,2024-10-10,,,,,17,63,11,53,19,66,8,47,,,,,,,,,65,Chance of precipitation,08:04,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-10-03T18:02:45+02:00,2024-10-03T18:02:45.618+02:00,Light rain showers and a moderate breeze,57,36,2024-10-11,,,,,15,59,10,50,19,65,6,43,,,,,,,,,54,Chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-10-03T18:02:45+02:00,2024-10-03T18:02:45.618+02:00,Sunny intervals and a gentle breeze,24,15,2024-10-12,,,,,14,57,8,46,18,64,4,39,,,,,,,,,25,Low chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-10-03T18:02:45+02:00,2024-10-03T18:02:45.618+02:00,Light cloud and a gentle breeze,26,16,2024-10-13,,,,,13,55,9,48,17,62,4,40,,,,,,,,,24,Low chance of precipitation,08:09,19:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-10-03T18:02:45+02:00,2024-10-03T18:02:45.618+02:00,Light cloud and a gentle breeze,34,21,2024-10-14,,,,,13,56,9,48,18,64,4,40,,,,,,,,,67,Chance of precipitation,08:10,19:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-10-03T18:02:45+02:00,2024-10-03T18:02:45.618+02:00,Drizzle and a gentle breeze,34,21,2024-10-15,,,,,13,56,9,48,18,65,4,39,,,,,,,,,36,Chance of precipitation,08:12,19:00,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-10-03T18:02:45+02:00,2024-10-03T18:02:45.618+02:00,Light rain and a gentle breeze,28,18,2024-10-16,,,,,13,55,9,49,18,64,4,39,,,,,,,,,70,Chance of precipitation,08:13,18:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
