issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-12T08:00:00+11:00,2023-02-12T11:15:13.718+11:00,Sunny intervals and a fresh breeze,47,29,2023-02-12,,,,,26,78,21,69,27,80,20,68,,,,,,,,,10,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-02-12T08:00:00+11:00,2023-02-12T11:15:13.718+11:00,Light rain showers and a moderate breeze,39,24,2023-02-13,,,,,24,75,19,67,25,77,19,65,,,,,,,,,38,Chance of precipitation,06:28,19:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-02-12T08:00:00+11:00,2023-02-12T11:15:13.718+11:00,Thundery showers and a moderate breeze,25,15,2023-02-14,,,,,23,74,18,65,24,76,17,63,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-02-12T08:00:00+11:00,2023-02-12T11:15:13.718+11:00,Light rain and a gentle breeze,20,13,2023-02-15,,,,,25,77,17,62,25,77,15,60,,,,,,,,,60,Chance of precipitation,06:30,19:48,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-02-12T08:00:00+11:00,2023-02-12T11:15:13.718+11:00,Sunny and a moderate breeze,32,20,2023-02-16,,,,,27,80,18,65,27,81,17,62,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-02-12T08:00:00+11:00,2023-02-12T11:15:13.718+11:00,Sunny and a moderate breeze,39,24,2023-02-17,,,,,28,82,20,68,29,84,19,65,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-12T08:00:00+11:00,2023-02-12T11:15:13.718+11:00,Thundery showers and a moderate breeze,30,19,2023-02-18,,,,,30,86,21,69,32,90,19,66,,,,,,,,,36,Chance of precipitation,06:33,19:45,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-12T08:00:00+11:00,2023-02-12T11:15:13.718+11:00,Light rain and a moderate breeze,23,15,2023-02-19,,,,,29,85,21,70,31,87,20,69,,,,,,,,,12,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-02-12T11:15:13+11:00,2023-02-12T11:15:13.718+11:00,Sunny and a moderate breeze,47,29,2023-02-20,,,,,29,84,21,70,31,88,19,66,,,,,,,,,18,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-12T11:15:13+11:00,2023-02-12T11:15:13.718+11:00,Thundery showers and a moderate breeze,45,28,2023-02-21,,,,,28,82,21,71,28,82,21,71,,,,,,,,,51,Chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-02-12T11:15:13+11:00,2023-02-12T11:15:13.718+11:00,Thundery showers and a moderate breeze,38,24,2023-02-22,,,,,28,83,21,69,28,83,21,69,,,,,,,,,70,Chance of precipitation,06:36,19:41,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
