issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-23T10:00:00+01:00,2022-12-23T17:00:39.175+01:00,Sunny intervals and a moderate breeze,49,31,2022-12-23,,,,,15,58,10,51,15,59,10,50,,,,,,,,,100,Precipitation is expected,08:42,16:57,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2022-12-23T10:00:00+01:00,2022-12-23T17:00:39.175+01:00,Light rain and a gentle breeze,35,22,2022-12-24,,,,,13,55,9,48,13,56,8,47,,,,,,,,,57,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2988507,Paris
2022-12-23T10:00:00+01:00,2022-12-23T17:00:39.175+01:00,Light rain showers and a gentle breeze,37,23,2022-12-25,,,,,13,55,10,50,14,57,9,48,,,,,,,,,61,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-23T10:00:00+01:00,2022-12-23T17:00:39.175+01:00,Light rain showers and a gentle breeze,42,26,2022-12-26,,,,,11,51,4,38,12,53,2,36,,,,,,,,,63,Chance of precipitation,08:43,16:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-12-23T10:00:00+01:00,2022-12-23T17:00:39.175+01:00,Light cloud and a gentle breeze,34,21,2022-12-27,,,,,9,48,5,41,10,50,3,38,,,,,,,,,14,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-12-23T10:00:00+01:00,2022-12-23T17:00:39.175+01:00,Light rain and a moderate breeze,53,33,2022-12-28,,,,,11,51,9,49,12,54,8,47,,,,,,,,,51,Chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2022-12-23T10:00:00+01:00,2022-12-23T17:00:39.175+01:00,Light rain showers and a moderate breeze,48,30,2022-12-29,,,,,11,51,8,46,12,53,6,43,,,,,,,,,43,Chance of precipitation,08:44,17:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-12-23T10:00:00+01:00,2022-12-23T17:00:39.175+01:00,Light rain and a moderate breeze,63,39,2022-12-30,,,,,13,55,10,51,14,58,8,47,,,,,,,,,50,Chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2022-12-23T17:00:39+01:00,2022-12-23T17:00:39.175+01:00,Light rain and a moderate breeze,49,30,2022-12-31,,,,,13,56,9,49,15,59,7,45,,,,,,,,,45,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-12-23T17:00:39+01:00,2022-12-23T17:00:39.175+01:00,Light rain and a gentle breeze,45,28,2023-01-01,,,,,13,56,9,48,15,59,7,44,,,,,,,,,29,Low chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
