issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-09T09:52:00+00:00,2023-03-09T16:01:03.535Z,Light rain showers and a gentle breeze,17,11,2023-03-09,,,,,7,44,4,39,9,49,2,36,,,,,3.0,LOW,L,Low,95,Precipitation is expected,06:41,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-03-09T09:52:00+00:00,2023-03-09T16:01:03.535Z,Drizzle and a moderate breeze,54,34,2023-03-10,,,,,6,43,-1,31,7,45,-3,27,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north,N,N,Northerly,29,18,2653822,Cardiff
2023-03-09T09:52:00+00:00,2023-03-09T16:01:03.535Z,Light rain and a gentle breeze,31,19,2023-03-11,,,,,6,43,5,41,7,44,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-03-09T09:52:00+00:00,2023-03-09T16:01:03.535Z,Light rain showers and a moderate breeze,38,24,2023-03-12,,,,,11,52,10,50,13,56,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-03-09T09:52:00+00:00,2023-03-09T16:01:03.535Z,Strong winds and rain,86,54,2023-03-13,,,,,11,52,5,40,13,55,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the west,W,W,Westerly,42,26,2653822,Cardiff
2023-03-09T09:52:00+00:00,2023-03-09T16:01:03.535Z,Light rain and a moderate breeze,44,28,2023-03-14,,,,,7,46,3,37,9,49,-1,29,,,,,,,,,43,Chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
2023-03-09T09:52:00+00:00,2023-03-09T16:01:03.535Z,Light rain showers and a moderate breeze,52,33,2023-03-15,,,,,9,49,7,44,12,54,1,34,,,,,,,,,70,Chance of precipitation,06:28,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-03-09T09:52:00+00:00,2023-03-09T16:01:03.535Z,Light rain showers and a moderate breeze,38,24,2023-03-16,,,,,10,50,7,44,13,56,1,33,,,,,,,,,70,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-03-09T16:01:03+00:00,2023-03-09T16:01:03.535Z,Light rain showers and a gentle breeze,44,28,2023-03-17,,,,,9,49,4,39,12,54,0,32,,,,,,,,,52,Chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-03-09T16:01:03+00:00,2023-03-09T16:01:03.535Z,Light rain and a gentle breeze,47,29,2023-03-18,,,,,9,47,4,39,10,50,3,37,,,,,,,,,50,Chance of precipitation,06:21,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-03-09T16:01:03+00:00,2023-03-09T16:01:03.535Z,Light rain and a gentle breeze,35,22,2023-03-19,,,,,9,47,5,41,10,50,4,40,,,,,,,,,50,Chance of precipitation,06:19,18:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-03-09T16:01:03+00:00,2023-03-09T16:01:03.535Z,Gusty winds and rain,70,43,2023-03-20,,,,,8,46,4,40,9,48,3,37,,,,,,,,,70,Chance of precipitation,06:16,18:25,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-03-09T16:01:03+00:00,2023-03-09T16:01:03.535Z,Light rain and a gentle breeze,40,25,2023-03-21,,,,,9,47,3,37,9,49,2,36,,,,,,,,,28,Low chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-03-09T16:01:03+00:00,2023-03-09T16:01:03.535Z,Light rain showers and a gentle breeze,29,18,2023-03-22,,,,,9,48,3,37,10,50,2,35,,,,,,,,,33,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
