issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-16T23:40:00+02:00,2024-09-17T10:01:26.568+02:00,Sunny intervals and a moderate breeze,43,27,2024-09-17,,,,,22,71,13,55,23,73,11,53,,,,,,,,,0,Precipitation is not expected,07:31,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2024-09-16T23:40:00+02:00,2024-09-17T10:01:26.568+02:00,Sunny and a moderate breeze,43,27,2024-09-18,,,,,24,75,14,58,25,77,13,56,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2024-09-16T23:40:00+02:00,2024-09-17T10:01:26.568+02:00,Sunny and a moderate breeze,41,25,2024-09-19,,,,,24,75,13,56,25,77,12,53,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2024-09-16T23:40:00+02:00,2024-09-17T10:01:26.568+02:00,Sunny and light winds,19,12,2024-09-20,,,,,23,73,13,55,25,76,12,54,,,,,,,,,26,Low chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-09-16T23:40:00+02:00,2024-09-17T10:01:26.568+02:00,Light rain showers and a gentle breeze,23,14,2024-09-21,,,,,23,74,15,59,25,77,14,57,,,,,,,,,64,Chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-09-16T23:40:00+02:00,2024-09-17T10:01:26.568+02:00,Light rain and light winds,18,11,2024-09-22,,,,,20,69,13,56,22,72,12,53,,,,,,,,,68,Chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-09-16T23:40:00+02:00,2024-09-17T10:01:26.568+02:00,Sunny intervals and light winds,24,15,2024-09-23,,,,,19,67,11,51,21,70,9,49,,,,,,,,,27,Low chance of precipitation,07:39,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-09-16T23:40:00+02:00,2024-09-17T10:01:26.568+02:00,Sunny intervals and light winds,21,13,2024-09-24,,,,,19,66,11,52,21,69,8,47,,,,,,,,,28,Low chance of precipitation,07:41,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-09-17T10:01:26+02:00,2024-09-17T10:01:26.568+02:00,Light rain showers and a gentle breeze,41,25,2024-09-25,,,,,19,65,12,54,21,71,9,48,,,,,,,,,60,Chance of precipitation,07:42,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-17T10:01:26+02:00,2024-09-17T10:01:26.568+02:00,Light rain showers and a gentle breeze,44,27,2024-09-26,,,,,18,65,11,53,21,71,8,46,,,,,,,,,49,Chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-17T10:01:26+02:00,2024-09-17T10:01:26.568+02:00,Light cloud and a gentle breeze,24,15,2024-09-27,,,,,18,65,12,54,22,71,9,47,,,,,,,,,0,Precipitation is not expected,07:45,19:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-17T10:01:26+02:00,2024-09-17T10:01:26.568+02:00,Heavy rain and a gentle breeze,39,24,2024-09-28,,,,,18,65,12,54,22,72,8,47,,,,,,,,,70,Chance of precipitation,07:47,19:35,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-17T10:01:26+02:00,2024-09-17T10:01:26.568+02:00,Light rain and a gentle breeze,50,31,2024-09-29,,,,,19,66,11,53,24,75,7,44,,,,,,,,,38,Chance of precipitation,07:48,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-09-17T10:01:26+02:00,2024-09-17T10:01:26.568+02:00,Light rain showers and a gentle breeze,34,21,2024-09-30,,,,,18,65,11,52,23,74,6,43,,,,,,,,,41,Chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
