issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-09T20:46:00+01:00,2024-09-10T01:02:00.17+01:00,Partly cloudy and a gentle breeze,37,23,2024-09-09,,,,,18,65,12,53,19,67,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:27,19:27,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-09-09T20:46:00+01:00,2024-09-10T01:02:00.17+01:00,Light rain and a moderate breeze,52,33,2024-09-10,,,,,18,65,7,45,19,67,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,74,High chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-09-09T20:46:00+01:00,2024-09-10T01:02:00.17+01:00,Light rain showers and a moderate breeze,44,27,2024-09-11,,,,,15,59,7,45,15,60,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-09-09T20:46:00+01:00,2024-09-10T01:02:00.17+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-12,,,,,15,59,5,40,16,60,3,38,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:32,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-09-09T20:46:00+01:00,2024-09-10T01:02:00.17+01:00,Sunny intervals and light winds,17,11,2024-09-13,,,,,15,60,7,44,17,62,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-09-09T20:46:00+01:00,2024-09-10T01:02:00.17+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-14,,,,,17,63,10,50,18,65,7,45,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-09-09T20:46:00+01:00,2024-09-10T01:02:00.17+01:00,Light rain and a gentle breeze,36,22,2024-09-15,,,,,18,65,11,51,19,67,9,48,,,,,,,,,70,Chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-10T01:02:00+01:00,2024-09-10T01:02:00.17+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-16,,,,,18,65,10,50,21,69,9,47,,,,,,,,,16,Low chance of precipitation,06:38,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-09-10T01:02:00+01:00,2024-09-10T01:02:00.17+01:00,Light cloud and a gentle breeze,30,19,2024-09-17,,,,,19,67,12,53,22,71,9,48,,,,,,,,,8,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-09-10T01:02:00+01:00,2024-09-10T01:02:00.17+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-18,,,,,20,68,11,53,23,73,9,47,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
