issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-01T08:00:00+11:00,2023-10-01T11:17:52.84+11:00,Sunny and a moderate breeze,37,23,2023-10-01,,,,,31,89,17,63,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2023-10-01T08:00:00+11:00,2023-10-01T11:17:52.84+11:00,Sunny and a moderate breeze,31,19,2023-10-02,,,,,21,70,16,61,21,70,14,57,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-01T08:00:00+11:00,2023-10-01T11:17:52.84+11:00,Sunny and a fresh breeze,40,25,2023-10-03,,,,,30,86,20,68,31,89,18,65,,,,,,,,,0,Precipitation is not expected,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,33,20,2147714,Sydney
2023-10-01T08:00:00+11:00,2023-10-01T11:17:52.84+11:00,Sunny intervals and a fresh breeze,38,24,2023-10-04,,,,,25,78,14,58,27,80,13,56,,,,,,,,,35,Chance of precipitation,06:29,19:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2023-10-01T08:00:00+11:00,2023-10-01T11:17:52.84+11:00,Sunny intervals and a fresh breeze,63,39,2023-10-05,,,,,20,67,11,52,21,70,11,51,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,38,24,2147714,Sydney
2023-10-01T08:00:00+11:00,2023-10-01T11:17:52.84+11:00,Sunny intervals and a moderate breeze,33,20,2023-10-06,,,,,19,65,14,57,19,67,13,55,,,,,,,,,47,Chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-10-01T08:00:00+11:00,2023-10-01T11:17:52.84+11:00,Light rain showers and a moderate breeze,40,25,2023-10-07,,,,,17,62,12,53,17,63,11,52,,,,,,,,,57,Chance of precipitation,06:25,19:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2023-10-01T08:00:00+11:00,2023-10-01T11:17:52.84+11:00,Light rain showers and a gentle breeze,21,13,2023-10-08,,,,,18,64,12,54,19,66,10,50,,,,,,,,,41,Chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-10-01T11:17:52+11:00,2023-10-01T11:17:52.84+11:00,Sunny intervals and a moderate breeze,34,21,2023-10-09,,,,,20,67,13,55,21,69,11,52,,,,,,,,,10,Low chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2023-10-01T11:17:52+11:00,2023-10-01T11:17:52.84+11:00,Sunny intervals and a gentle breeze,25,16,2023-10-10,,,,,21,70,13,56,22,72,12,53,,,,,,,,,5,Low chance of precipitation,06:21,19:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-10-01T11:17:52+11:00,2023-10-01T11:17:52.84+11:00,Sunny and a moderate breeze,42,26,2023-10-11,,,,,23,73,15,59,25,77,13,55,,,,,,,,,15,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-01T11:17:52+11:00,2023-10-01T11:17:52.84+11:00,Light rain showers and a gentle breeze,27,17,2023-10-12,,,,,23,73,16,61,25,77,13,56,,,,,,,,,59,Chance of precipitation,06:19,19:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-10-01T11:17:52+11:00,2023-10-01T11:17:52.84+11:00,Light rain and a gentle breeze,20,12,2023-10-13,,,,,22,72,15,59,25,77,11,52,,,,,,,,,51,Chance of precipitation,06:17,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2023-10-01T11:17:52+11:00,2023-10-01T11:17:52.84+11:00,Light rain and a gentle breeze,30,19,2023-10-14,,,,,22,72,15,59,26,79,11,51,,,,,,,,,35,Chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
