issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-28T05:47:00-04:00,2023-07-28T12:00:36.955-04:00,Thundery showers and a gentle breeze,22,14,2023-07-28,,,,,35,95,24,76,41,106,23,73,,,,,,,,,34,Chance of precipitation,06:05,20:23,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-07-28T05:47:00-04:00,2023-07-28T12:00:36.955-04:00,Thundery showers and a moderate breeze,31,19,2023-07-29,,,,,35,95,23,73,41,106,21,71,,,,,,,,,33,Chance of precipitation,06:06,20:22,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-07-28T05:47:00-04:00,2023-07-28T12:00:36.955-04:00,Sunny and a gentle breeze,22,14,2023-07-30,,,,,30,86,19,67,33,91,18,64,,,,,,,,,5,Low chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-28T05:47:00-04:00,2023-07-28T12:00:36.955-04:00,Sunny and a gentle breeze,23,14,2023-07-31,,,,,29,85,19,66,31,88,18,65,,,,,,,,,10,Low chance of precipitation,06:08,20:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-07-28T05:47:00-04:00,2023-07-28T12:00:36.955-04:00,Sunny and a gentle breeze,20,12,2023-08-01,,,,,29,84,18,65,32,89,17,63,,,,,,,,,4,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-28T05:47:00-04:00,2023-07-28T12:00:36.955-04:00,Sunny intervals and a gentle breeze,15,9,2023-08-02,,,,,29,84,19,66,31,88,18,64,,,,,,,,,10,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-07-28T05:47:00-04:00,2023-07-28T12:00:36.955-04:00,Sunny and a moderate breeze,37,23,2023-08-03,,,,,30,86,21,71,32,89,19,67,,,,,,,,,16,Low chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2023-07-28T05:47:00-04:00,2023-07-28T12:00:36.955-04:00,Thundery showers and a gentle breeze,29,18,2023-08-04,,,,,30,86,20,67,32,90,18,64,,,,,,,,,38,Chance of precipitation,06:12,20:16,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-07-28T12:00:36-04:00,2023-07-28T12:00:36.955-04:00,Light rain showers and a gentle breeze,27,17,2023-08-05,,,,,30,85,19,66,32,89,16,61,,,,,,,,,30,Low chance of precipitation,06:12,20:15,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-28T12:00:36-04:00,2023-07-28T12:00:36.955-04:00,Sunny and light winds,15,9,2023-08-06,,,,,29,85,19,65,32,90,15,60,,,,,,,,,22,Low chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-07-28T12:00:36-04:00,2023-07-28T12:00:36.955-04:00,Sunny and a gentle breeze,28,17,2023-08-07,,,,,29,85,19,67,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-28T12:00:36-04:00,2023-07-28T12:00:36.955-04:00,Heavy rain and a gentle breeze,19,12,2023-08-08,,,,,28,82,20,69,31,89,16,61,,,,,,,,,57,Chance of precipitation,06:15,20:12,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-07-28T12:00:36-04:00,2023-07-28T12:00:36.955-04:00,Light rain showers and a gentle breeze,20,12,2023-08-09,,,,,30,85,21,70,34,94,16,61,,,,,,,,,16,Low chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-28T12:00:36-04:00,2023-07-28T12:00:36.955-04:00,Thundery showers and a gentle breeze,28,17,2023-08-10,,,,,29,85,20,68,35,94,15,59,,,,,,,,,65,Chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
