issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-30T07:00:00+10:00,2024-05-30T18:00:11.471+10:00,Partly cloudy and a moderate breeze,46,29,2024-05-30,,,,,21,69,16,61,21,71,15,59,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,28,18,2147714,Sydney
2024-05-30T07:00:00+10:00,2024-05-30T18:00:11.471+10:00,Drizzle and a fresh breeze,49,30,2024-05-31,,,,,21,69,14,57,21,71,13,55,,,,,,,,,48,Chance of precipitation,06:51,16:54,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2024-05-30T07:00:00+10:00,2024-05-30T18:00:11.471+10:00,Thundery showers and a moderate breeze,50,31,2024-06-01,,,,,18,64,15,59,19,66,14,57,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-05-30T07:00:00+10:00,2024-05-30T18:00:11.471+10:00,Heavy rain showers and a fresh breeze,51,32,2024-06-02,,,,,17,63,12,53,18,65,11,51,,,,,,,,,70,Chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2147714,Sydney
2024-05-30T07:00:00+10:00,2024-05-30T18:00:11.471+10:00,Light rain showers and a moderate breeze,34,21,2024-06-03,,,,,18,64,11,52,20,67,10,50,,,,,,,,,25,Low chance of precipitation,06:53,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-05-30T07:00:00+10:00,2024-05-30T18:00:11.471+10:00,Sunny intervals and a gentle breeze,29,18,2024-06-04,,,,,19,65,9,49,19,67,8,46,,,,,,,,,10,Low chance of precipitation,06:53,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-05-30T07:00:00+10:00,2024-05-30T18:00:11.471+10:00,Sunny and a gentle breeze,24,15,2024-06-05,,,,,18,65,10,49,19,66,8,47,,,,,,,,,15,Low chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-05-30T07:00:00+10:00,2024-05-30T18:00:11.471+10:00,Light rain and a moderate breeze,40,25,2024-06-06,,,,,18,64,13,55,19,67,11,51,,,,,,,,,24,Low chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-05-30T18:00:11+10:00,2024-05-30T18:00:11.471+10:00,Light rain showers and a moderate breeze,46,28,2024-06-07,,,,,19,66,13,56,20,69,12,54,,,,,,,,,32,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-05-30T18:00:11+10:00,2024-05-30T18:00:11.471+10:00,Light rain showers and a moderate breeze,25,16,2024-06-08,,,,,19,66,12,53,21,69,10,50,,,,,,,,,28,Low chance of precipitation,06:55,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-05-30T18:00:11+10:00,2024-05-30T18:00:11.471+10:00,Light rain showers and a gentle breeze,18,11,2024-06-09,,,,,19,66,12,53,21,70,9,49,,,,,,,,,22,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-30T18:00:11+10:00,2024-05-30T18:00:11.471+10:00,Sunny intervals and a gentle breeze,14,8,2024-06-10,,,,,19,66,11,53,22,71,8,47,,,,,,,,,22,Low chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-05-30T18:00:11+10:00,2024-05-30T18:00:11.471+10:00,Light rain showers and a gentle breeze,37,23,2024-06-11,,,,,18,65,11,52,21,70,8,47,,,,,,,,,64,Chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-05-30T18:00:11+10:00,2024-05-30T18:00:11.471+10:00,Light rain showers and a moderate breeze,43,27,2024-06-12,,,,,18,64,11,51,21,70,7,45,,,,,,,,,19,Low chance of precipitation,06:57,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
