issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-20T17:47:00-04:00,2023-03-20T20:11:40.667-04:00,A clear sky and a gentle breeze,13,8,2023-03-20,,,,,17,63,0,32,18,65,-3,27,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-03-20T17:47:00-04:00,2023-03-20T20:11:40.667-04:00,Sunny and a gentle breeze,18,11,2023-03-21,,,,,17,63,6,43,18,65,6,42,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-03-20T17:47:00-04:00,2023-03-20T20:11:40.667-04:00,Sunny intervals and a moderate breeze,34,21,2023-03-22,,,,,17,63,10,50,20,68,8,47,,,,,,,,,10,Low chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2023-03-20T17:47:00-04:00,2023-03-20T20:11:40.667-04:00,Light rain showers and a moderate breeze,52,32,2023-03-23,,,,,24,75,15,59,27,80,10,51,,,,,,,,,48,Chance of precipitation,07:07,19:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,4140963,Washington DC
2023-03-20T17:47:00-04:00,2023-03-20T20:11:40.667-04:00,Heavy rain and a moderate breeze,38,24,2023-03-24,,,,,19,66,10,50,24,75,7,44,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-03-20T17:47:00-04:00,2023-03-20T20:11:40.667-04:00,Light rain and a moderate breeze,59,37,2023-03-25,,,,,18,64,7,45,22,72,6,42,,,,,,,,,70,Chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,4140963,Washington DC
2023-03-20T17:47:00-04:00,2023-03-20T20:11:40.667-04:00,Sunny and a moderate breeze,55,34,2023-03-26,,,,,18,65,8,46,20,69,3,38,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2023-03-20T17:47:00-04:00,2023-03-20T20:11:40.667-04:00,Drizzle and a moderate breeze,27,17,2023-03-27,,,,,18,64,10,50,21,71,5,41,,,,,,,,,37,Chance of precipitation,07:01,19:27,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,23,14,4140963,Washington DC
2023-03-20T20:11:40-04:00,2023-03-20T20:11:40.667-04:00,Light rain showers and a fresh breeze,53,33,2023-03-28,,,,,14,57,5,41,16,61,1,34,,,,,,,,,56,Chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2023-03-20T20:11:40-04:00,2023-03-20T20:11:40.667-04:00,Sunny intervals and a moderate breeze,35,22,2023-03-29,,,,,14,58,7,44,15,58,7,44,,,,,,,,,16,Low chance of precipitation,06:58,19:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-03-20T20:11:40-04:00,2023-03-20T20:11:40.667-04:00,Light rain and a gentle breeze,33,21,2023-03-30,,,,,17,62,10,51,17,62,10,50,,,,,,,,,17,Low chance of precipitation,06:56,19:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-03-20T20:11:40-04:00,2023-03-20T20:11:40.667-04:00,Light rain and a moderate breeze,53,33,2023-03-31,,,,,17,62,8,46,17,62,8,46,,,,,,,,,70,Chance of precipitation,06:55,19:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-03-20T20:11:40-04:00,2023-03-20T20:11:40.667-04:00,Light rain showers and a moderate breeze,49,30,2023-04-01,,,,,17,62,7,45,17,62,7,45,,,,,,,,,43,Chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2023-03-20T20:11:40-04:00,2023-03-20T20:11:40.667-04:00,Drizzle and a moderate breeze,54,33,2023-04-02,,,,,17,62,7,44,17,63,7,44,,,,,,,,,33,Chance of precipitation,06:52,19:32,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
