issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-20T10:56:00+01:00,2023-09-20T17:03:44.177+01:00,Heavy rain and a moderate breeze,52,32,2023-09-20,,,,,18,65,12,53,20,68,11,51,,,,,2.0,LOW,L,Low,99,Precipitation is expected,06:43,19:04,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-09-20T10:56:00+01:00,2023-09-20T17:03:44.177+01:00,Light rain showers and a gentle breeze,27,17,2023-09-21,,,,,18,65,9,48,20,68,7,45,,,,,2.0,LOW,L,Low,44,Chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-09-20T10:56:00+01:00,2023-09-20T17:03:44.177+01:00,Light rain showers and a gentle breeze,28,18,2023-09-22,,,,,18,64,7,45,18,65,7,44,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-09-20T10:56:00+01:00,2023-09-20T17:03:44.177+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-23,,,,,17,63,11,51,18,65,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:47,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-09-20T10:56:00+01:00,2023-09-20T17:03:44.177+01:00,Sunny intervals and a moderate breeze,42,26,2023-09-24,,,,,21,69,13,56,22,71,12,54,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2023-09-20T10:56:00+01:00,2023-09-20T17:03:44.177+01:00,Sunny and a moderate breeze,32,20,2023-09-25,,,,,23,73,12,54,24,76,11,51,,,,,,,,,0,Precipitation is not expected,06:51,18:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2023-09-20T10:56:00+01:00,2023-09-20T17:03:44.177+01:00,Sunny and a gentle breeze,25,16,2023-09-26,,,,,23,74,12,53,25,78,11,51,,,,,,,,,0,Precipitation is not expected,06:52,18:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-09-20T10:56:00+01:00,2023-09-20T17:03:44.177+01:00,Sunny and a gentle breeze,29,18,2023-09-27,,,,,23,74,12,54,26,79,9,47,,,,,,,,,0,Precipitation is not expected,06:54,18:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-09-20T17:03:44+01:00,2023-09-20T17:03:44.177+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-28,,,,,24,75,13,56,27,81,9,47,,,,,,,,,21,Low chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-09-20T17:03:44+01:00,2023-09-20T17:03:44.177+01:00,Sunny intervals and a gentle breeze,35,22,2023-09-29,,,,,22,72,14,57,27,81,9,49,,,,,,,,,19,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
