issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-03T22:41:00+01:00,2024-05-04T01:03:13.564+01:00,Misty and light winds,22,14,2024-05-03,,,,,16,61,7,45,17,63,6,43,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:40,20:40,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-05-03T22:41:00+01:00,2024-05-04T01:03:13.564+01:00,Sunny intervals and light winds,21,13,2024-05-04,,,,,16,61,5,41,17,63,4,39,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:38,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2024-05-03T22:41:00+01:00,2024-05-04T01:03:13.564+01:00,Light rain and light winds,23,14,2024-05-05,,,,,16,60,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,41,Chance of precipitation,05:36,20:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-05-03T22:41:00+01:00,2024-05-04T01:03:13.564+01:00,Light rain showers and light winds,22,14,2024-05-06,,,,,15,60,8,47,17,62,8,46,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,70,Chance of precipitation,05:34,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-05-03T22:41:00+01:00,2024-05-04T01:03:13.564+01:00,Light rain showers and light winds,15,9,2024-05-07,,,,,18,64,8,47,19,67,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,16,Low chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2024-05-03T22:41:00+01:00,2024-05-04T01:03:13.564+01:00,Sunny intervals and light winds,13,8,2024-05-08,,,,,18,65,9,48,20,68,8,46,,,,,,,,,0,Precipitation is not expected,05:31,20:48,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-05-03T22:41:00+01:00,2024-05-04T01:03:13.564+01:00,Sunny intervals and light winds,12,7,2024-05-09,,,,,19,66,10,49,20,68,9,47,,,,,,,,,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2024-05-03T22:41:00+01:00,2024-05-04T01:03:13.564+01:00,Sunny and light winds,11,7,2024-05-10,,,,,20,67,10,51,21,70,9,49,,,,,,,,,0,Precipitation is not expected,05:28,20:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2024-05-04T01:03:13+01:00,2024-05-04T01:03:13.564+01:00,Sunny and a gentle breeze,20,12,2024-05-11,,,,,21,69,11,51,22,72,9,49,,,,,,,,,0,Precipitation is not expected,05:26,20:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-05-04T01:03:13+01:00,2024-05-04T01:03:13.564+01:00,Sunny intervals and light winds,19,12,2024-05-12,,,,,20,67,11,52,21,70,10,49,,,,,,,,,9,Low chance of precipitation,05:25,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-05-04T01:03:13+01:00,2024-05-04T01:03:13.564+01:00,Drizzle and a gentle breeze,34,21,2024-05-13,,,,,18,64,10,50,19,67,8,46,,,,,,,,,44,Chance of precipitation,05:23,20:56,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-05-04T01:03:13+01:00,2024-05-04T01:03:13.564+01:00,Light rain and a gentle breeze,39,24,2024-05-14,,,,,16,61,9,48,18,65,7,44,,,,,,,,,46,Chance of precipitation,05:22,20:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-05-04T01:03:13+01:00,2024-05-04T01:03:13.564+01:00,Light rain showers and a gentle breeze,44,28,2024-05-15,,,,,16,61,9,47,18,65,6,43,,,,,,,,,43,Chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-05-04T01:03:13+01:00,2024-05-04T01:03:13.564+01:00,Light rain and light winds,29,18,2024-05-16,,,,,16,61,9,49,19,67,6,43,,,,,,,,,55,Chance of precipitation,05:19,21:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
