issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-12T20:47:00+01:00,2024-11-13T01:00:48.577+01:00,Light cloud and a gentle breeze,27,17,2024-11-12,,,,,9,49,7,45,11,51,6,42,,,,,,,,,0,Precipitation is not expected,07:56,17:13,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-11-12T20:47:00+01:00,2024-11-13T01:00:48.577+01:00,Sunny intervals and a gentle breeze,31,19,2024-11-13,,,,,9,49,4,39,11,51,1,35,,,,,,,,,0,Precipitation is not expected,07:57,17:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-11-12T20:47:00+01:00,2024-11-13T01:00:48.577+01:00,Light cloud and light winds,17,11,2024-11-14,,,,,11,52,6,43,13,55,4,39,,,,,,,,,10,Low chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-11-12T20:47:00+01:00,2024-11-13T01:00:48.577+01:00,Light cloud and light winds,11,7,2024-11-15,,,,,10,50,3,38,11,51,0,33,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-11-12T20:47:00+01:00,2024-11-13T01:00:48.577+01:00,Sunny intervals and light winds,14,9,2024-11-16,,,,,9,47,4,39,10,51,1,35,,,,,,,,,0,Precipitation is not expected,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-11-12T20:47:00+01:00,2024-11-13T01:00:48.577+01:00,Light rain and a gentle breeze,36,23,2024-11-17,,,,,12,53,9,49,14,57,6,43,,,,,,,,,70,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-12T20:47:00+01:00,2024-11-13T01:00:48.577+01:00,Light rain and a gentle breeze,41,26,2024-11-18,,,,,11,52,6,43,14,57,4,39,,,,,,,,,69,Chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-11-13T01:00:48+01:00,2024-11-13T01:00:48.577+01:00,Light rain and a gentle breeze,48,30,2024-11-19,,,,,10,50,5,41,13,55,3,38,,,,,,,,,54,Chance of precipitation,08:07,17:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-11-13T01:00:48+01:00,2024-11-13T01:00:48.577+01:00,Light rain and a gentle breeze,48,30,2024-11-20,,,,,9,49,7,44,12,53,4,39,,,,,,,,,70,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-11-13T01:00:48+01:00,2024-11-13T01:00:48.577+01:00,Gusty winds and light rain showers,71,44,2024-11-21,,,,,9,48,3,37,12,53,0,32,,,,,,,,,70,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2988507,Paris
