issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,A clear sky and a moderate breeze,34,21,2023-08-19,,,,,20,68,14,57,21,69,13,55,,,,,,,,,0,Precipitation is not expected,06:30,17:28,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,Sunny and a gentle breeze,26,16,2023-08-20,,,,,20,68,11,51,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,Sunny and a gentle breeze,21,13,2023-08-21,,,,,20,68,11,53,21,71,10,51,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,Sunny intervals and a gentle breeze,28,17,2023-08-22,,,,,23,73,11,52,24,75,10,50,,,,,,,,,9,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,Sunny and a gentle breeze,27,17,2023-08-23,,,,,19,66,11,51,21,69,10,50,,,,,,,,,10,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,Light rain showers and a gentle breeze,18,11,2023-08-24,,,,,18,65,11,51,19,66,9,47,,,,,,,,,31,Chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,Sunny and a gentle breeze,24,15,2023-08-25,,,,,20,68,11,52,21,70,10,50,,,,,,,,,10,Low chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-08-19T19:00:00+10:00,2023-08-20T02:06:41.836+10:00,Sunny and a gentle breeze,24,15,2023-08-26,,,,,20,67,12,54,22,72,9,49,,,,,,,,,7,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-20T02:06:41+10:00,2023-08-20T02:06:41.836+10:00,Sunny intervals and a moderate breeze,34,21,2023-08-27,,,,,20,67,13,55,23,73,11,51,,,,,,,,,13,Low chance of precipitation,06:21,17:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-20T02:06:41+10:00,2023-08-20T02:06:41.836+10:00,Sunny intervals and a gentle breeze,29,18,2023-08-28,,,,,19,67,11,52,21,70,9,48,,,,,,,,,18,Low chance of precipitation,06:20,17:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-20T02:06:41+10:00,2023-08-20T02:06:41.836+10:00,Light rain showers and a gentle breeze,31,19,2023-08-29,,,,,21,69,12,54,24,75,9,49,,,,,,,,,21,Low chance of precipitation,06:18,17:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-08-20T02:06:41+10:00,2023-08-20T02:06:41.836+10:00,Light rain showers and a gentle breeze,25,15,2023-08-30,,,,,20,69,12,54,23,74,9,47,,,,,,,,,13,Low chance of precipitation,06:17,17:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-08-20T02:06:41+10:00,2023-08-20T02:06:41.836+10:00,Sunny and a gentle breeze,29,18,2023-08-31,,,,,21,70,12,54,25,76,8,46,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-08-20T02:06:41+10:00,2023-08-20T02:06:41.836+10:00,Sunny and a gentle breeze,23,14,2023-09-01,,,,,21,71,12,54,25,78,8,46,,,,,,,,,8,Low chance of precipitation,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
