issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-12T11:41:00+02:00,2024-09-12T18:01:43.502+02:00,A clear sky and a gentle breeze,25,15,2024-09-12,,,,,17,63,7,44,18,65,5,42,,,,,,,,,28,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-12T11:41:00+02:00,2024-09-12T18:01:43.502+02:00,Sunny intervals and a gentle breeze,32,20,2024-09-13,,,,,17,63,7,45,18,65,5,41,,,,,,,,,14,Low chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2024-09-12T11:41:00+02:00,2024-09-12T18:01:43.502+02:00,Sunny intervals and light winds,19,12,2024-09-14,,,,,17,63,7,44,18,65,5,41,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-09-12T11:41:00+02:00,2024-09-12T18:01:43.502+02:00,Sunny and light winds,17,11,2024-09-15,,,,,19,66,10,50,20,69,8,46,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-09-12T11:41:00+02:00,2024-09-12T18:01:43.502+02:00,Sunny intervals and a gentle breeze,26,16,2024-09-16,,,,,20,68,12,54,21,69,11,51,,,,,,,,,22,Low chance of precipitation,07:29,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-12T11:41:00+02:00,2024-09-12T18:01:43.502+02:00,Light cloud and a gentle breeze,39,24,2024-09-17,,,,,19,67,12,53,21,69,10,50,,,,,,,,,12,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2024-09-12T11:41:00+02:00,2024-09-12T18:01:43.502+02:00,Sunny intervals and a gentle breeze,35,22,2024-09-18,,,,,21,70,12,54,23,74,11,52,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-09-12T11:41:00+02:00,2024-09-12T18:01:43.502+02:00,Sunny and a gentle breeze,28,18,2024-09-19,,,,,22,72,13,55,24,75,12,53,,,,,,,,,12,Low chance of precipitation,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2024-09-12T18:01:43+02:00,2024-09-12T18:01:43.502+02:00,Sunny and a gentle breeze,25,15,2024-09-20,,,,,22,71,12,53,24,75,10,49,,,,,,,,,0,Precipitation is not expected,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-09-12T18:01:43+02:00,2024-09-12T18:01:43.502+02:00,Sunny intervals and a gentle breeze,18,11,2024-09-21,,,,,22,71,13,55,24,76,10,51,,,,,,,,,0,Precipitation is not expected,07:36,19:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
