issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-01T05:49:00-04:00,2023-05-01T12:00:35.787-04:00,Light rain showers and a moderate breeze,47,29,2023-05-01,,,,,15,59,10,49,17,63,9,47,,,,,,,,,47,Chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2023-05-01T05:49:00-04:00,2023-05-01T12:00:35.787-04:00,Drizzle and a moderate breeze,41,25,2023-05-02,,,,,14,57,7,45,15,60,6,42,,,,,,,,,44,Chance of precipitation,06:09,20:01,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-05-01T05:49:00-04:00,2023-05-01T12:00:35.787-04:00,Light rain showers and a moderate breeze,46,28,2023-05-03,,,,,13,55,8,46,14,58,5,41,,,,,,,,,50,Chance of precipitation,06:08,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2023-05-01T05:49:00-04:00,2023-05-01T12:00:35.787-04:00,Sunny intervals and a moderate breeze,37,23,2023-05-04,,,,,17,62,8,47,19,65,6,43,,,,,,,,,20,Low chance of precipitation,06:07,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-05-01T05:49:00-04:00,2023-05-01T12:00:35.787-04:00,Sunny intervals and a gentle breeze,21,13,2023-05-05,,,,,18,64,9,48,21,70,7,45,,,,,,,,,18,Low chance of precipitation,06:06,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-01T05:49:00-04:00,2023-05-01T12:00:35.787-04:00,Sunny intervals and a gentle breeze,18,11,2023-05-06,,,,,20,68,10,50,22,72,9,47,,,,,,,,,0,Precipitation is not expected,06:05,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-05-01T05:49:00-04:00,2023-05-01T12:00:35.787-04:00,Sunny and a gentle breeze,20,13,2023-05-07,,,,,23,73,12,54,26,78,11,52,,,,,,,,,0,Precipitation is not expected,06:04,20:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-05-01T05:49:00-04:00,2023-05-01T12:00:35.787-04:00,Light rain showers and a gentle breeze,29,18,2023-05-08,,,,,25,77,15,59,27,81,13,55,,,,,,,,,23,Low chance of precipitation,06:03,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-05-01T12:00:35-04:00,2023-05-01T12:00:35.787-04:00,Light rain showers and a gentle breeze,33,20,2023-05-09,,,,,24,75,15,60,27,80,12,54,,,,,,,,,22,Low chance of precipitation,06:02,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-05-01T12:00:35-04:00,2023-05-01T12:00:35.787-04:00,Sunny and a gentle breeze,24,15,2023-05-10,,,,,24,75,14,57,27,81,11,51,,,,,,,,,10,Low chance of precipitation,06:01,20:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
