issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-09T05:45:00-04:00,2022-08-09T12:04:09.995-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-09,,,,,36,96,24,76,37,98,24,75,,,,,,,,,8,Low chance of precipitation,06:16,20:11,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-08-09T05:45:00-04:00,2022-08-09T12:04:09.995-04:00,Thundery showers and a gentle breeze,27,17,2022-08-10,,,,,31,88,23,73,33,91,22,71,,,,,,,,,72,High chance of precipitation,06:17,20:09,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-08-09T05:45:00-04:00,2022-08-09T12:04:09.995-04:00,Sunny intervals and a moderate breeze,35,22,2022-08-11,,,,,31,89,20,69,33,91,19,67,,,,,,,,,22,Low chance of precipitation,06:18,20:08,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-08-09T05:45:00-04:00,2022-08-09T12:04:09.995-04:00,Sunny and a moderate breeze,41,25,2022-08-12,,,,,29,84,17,63,30,86,16,61,,,,,,,,,1,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2022-08-09T05:45:00-04:00,2022-08-09T12:04:09.995-04:00,Sunny and a gentle breeze,29,18,2022-08-13,,,,,28,83,17,62,29,85,16,60,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-08-09T05:45:00-04:00,2022-08-09T12:04:09.995-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-14,,,,,29,84,19,67,30,86,18,64,,,,,,,,,7,Low chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-09T05:45:00-04:00,2022-08-09T12:04:09.995-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-15,,,,,28,82,19,67,29,85,18,64,,,,,,,,,14,Low chance of precipitation,06:21,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-09T05:45:00-04:00,2022-08-09T12:04:09.995-04:00,Light rain showers and a gentle breeze,30,18,2022-08-16,,,,,27,81,20,68,29,85,19,65,,,,,,,,,27,Low chance of precipitation,06:22,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-09T12:04:10-04:00,2022-08-09T12:04:09.995-04:00,Light cloud and a gentle breeze,33,20,2022-08-17,,,,,27,81,19,67,29,85,18,64,,,,,,,,,19,Low chance of precipitation,06:23,20:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-08-09T12:04:10-04:00,2022-08-09T12:04:09.995-04:00,Thundery showers and a gentle breeze,32,20,2022-08-18,,,,,27,81,20,68,29,85,19,65,,,,,,,,,26,Low chance of precipitation,06:24,19:59,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
