issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T21:45:00+00:00,2025-02-28T08:02:05.721Z,Sunny intervals and a gentle breeze,33,21,2025-02-28,,,,,10,49,3,37,11,52,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2025-02-27T21:45:00+00:00,2025-02-28T08:02:05.721Z,Light rain and a gentle breeze,28,18,2025-03-01,,,,,10,51,0,33,12,53,-1,30,,,,,2.0,LOW,L,Low,77,High chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2025-02-27T21:45:00+00:00,2025-02-28T08:02:05.721Z,Sunny intervals and a gentle breeze,42,26,2025-03-02,,,,,10,51,7,44,12,53,6,42,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,07:12,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-02-27T21:45:00+00:00,2025-02-28T08:02:05.721Z,Drizzle and a gentle breeze,33,21,2025-03-03,,,,,12,54,8,47,13,56,7,44,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:09,18:03,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2025-02-27T21:45:00+00:00,2025-02-28T08:02:05.721Z,Light cloud and a moderate breeze,60,37,2025-03-04,,,,,12,54,8,46,13,56,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2025-02-27T21:45:00+00:00,2025-02-28T08:02:05.721Z,Sunny intervals and a moderate breeze,51,32,2025-03-05,,,,,13,55,4,39,15,59,2,35,,,,,,,,,18,Low chance of precipitation,07:04,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2025-02-27T21:45:00+00:00,2025-02-28T08:02:05.721Z,Sunny intervals and a moderate breeze,39,24,2025-03-06,,,,,12,53,7,45,14,57,5,42,,,,,,,,,0,Precipitation is not expected,07:02,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2025-02-27T21:45:00+00:00,2025-02-28T08:02:05.721Z,Light rain and a gentle breeze,34,21,2025-03-07,,,,,10,51,5,40,13,55,1,35,,,,,,,,,55,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-02-28T08:02:05+00:00,2025-02-28T08:02:05.721Z,Light rain and a gentle breeze,33,20,2025-03-08,,,,,9,49,4,40,12,54,1,34,,,,,,,,,56,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2025-02-28T08:02:05+00:00,2025-02-28T08:02:05.721Z,Light rain and a gentle breeze,34,21,2025-03-09,,,,,10,49,5,42,13,55,2,35,,,,,,,,,66,Chance of precipitation,06:55,18:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2025-02-28T08:02:05+00:00,2025-02-28T08:02:05.721Z,Light cloud and a gentle breeze,41,26,2025-03-10,,,,,10,50,5,42,14,57,1,35,,,,,,,,,11,Low chance of precipitation,06:52,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2025-02-28T08:02:05+00:00,2025-02-28T08:02:05.721Z,Sunny intervals and a gentle breeze,39,24,2025-03-11,,,,,10,51,5,41,14,58,1,34,,,,,,,,,6,Low chance of precipitation,06:50,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2025-02-28T08:02:05+00:00,2025-02-28T08:02:05.721Z,Light cloud and a gentle breeze,23,14,2025-03-12,,,,,11,52,5,42,15,60,1,33,,,,,,,,,0,Precipitation is not expected,06:47,18:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2025-02-28T08:02:05+00:00,2025-02-28T08:02:05.721Z,Light rain and a gentle breeze,42,26,2025-03-13,,,,,11,51,4,39,15,59,-1,30,,,,,,,,,57,Chance of precipitation,06:45,18:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
