issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-05T10:52:00+01:00,2023-09-05T17:02:52.79+01:00,A clear sky and a gentle breeze,22,14,2023-09-05,,,,,31,89,15,59,33,92,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:39,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-09-05T10:52:00+01:00,2023-09-05T17:02:52.79+01:00,Sunny and light winds,13,8,2023-09-06,,,,,31,89,17,63,33,92,16,61,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:20,19:37,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2023-09-05T10:52:00+01:00,2023-09-05T17:02:52.79+01:00,Sunny and a gentle breeze,17,10,2023-09-07,,,,,30,87,16,61,32,90,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,19:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-09-05T10:52:00+01:00,2023-09-05T17:02:52.79+01:00,Sunny and light winds,10,6,2023-09-08,,,,,30,86,17,62,32,89,14,58,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:24,19:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2643743,Greater London
2023-09-05T10:52:00+01:00,2023-09-05T17:02:52.79+01:00,Sunny and light winds,19,12,2023-09-09,,,,,29,84,18,64,34,93,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:25,19:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2023-09-05T10:52:00+01:00,2023-09-05T17:02:52.79+01:00,Sunny and a gentle breeze,20,12,2023-09-10,,,,,29,83,17,62,32,89,16,60,,,,,,,,,0,Precipitation is not expected,06:27,19:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-09-05T10:52:00+01:00,2023-09-05T17:02:52.79+01:00,Sunny and a gentle breeze,17,10,2023-09-11,,,,,27,80,16,60,29,84,14,57,,,,,,,,,16,Low chance of precipitation,06:28,19:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-09-05T10:52:00+01:00,2023-09-05T17:02:52.79+01:00,Light rain showers and a gentle breeze,20,12,2023-09-12,,,,,23,73,11,53,27,81,7,44,,,,,,,,,44,Chance of precipitation,06:30,19:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-09-05T17:02:52+01:00,2023-09-05T17:02:52.79+01:00,Sunny and a gentle breeze,18,11,2023-09-13,,,,,21,70,11,51,24,75,8,46,,,,,,,,,27,Low chance of precipitation,06:32,19:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-09-05T17:02:52+01:00,2023-09-05T17:02:52.79+01:00,Light rain and light winds,20,13,2023-09-14,,,,,21,70,12,54,24,76,9,48,,,,,,,,,47,Chance of precipitation,06:33,19:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-09-05T17:02:52+01:00,2023-09-05T17:02:52.79+01:00,Sunny and a gentle breeze,31,19,2023-09-15,,,,,21,70,12,54,25,77,8,46,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2643743,Greater London
2023-09-05T17:02:52+01:00,2023-09-05T17:02:52.79+01:00,Sunny and a gentle breeze,26,16,2023-09-16,,,,,21,70,12,54,25,78,7,45,,,,,,,,,21,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-09-05T17:02:52+01:00,2023-09-05T17:02:52.79+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-17,,,,,22,71,13,56,27,80,8,46,,,,,,,,,0,Precipitation is not expected,06:38,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-09-05T17:02:52+01:00,2023-09-05T17:02:52.79+01:00,Sunny intervals and a gentle breeze,21,13,2023-09-18,,,,,22,71,12,53,27,81,6,43,,,,,,,,,7,Low chance of precipitation,06:39,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
