issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,Light rain showers and light winds,20,13,2024-03-01,,,,,7,45,2,35,8,47,1,34,,,,,3.0,LOW,L,Low,49,Chance of precipitation,06:57,17:54,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,Light rain and a gentle breeze,34,21,2024-03-02,,,,,7,45,-1,31,8,47,-2,28,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,Sunny intervals and light winds,21,13,2024-03-03,,,,,9,47,1,33,9,49,0,32,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,06:52,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,Light rain and a moderate breeze,46,29,2024-03-04,,,,,9,48,3,38,9,49,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:50,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,Sunny intervals and a gentle breeze,27,17,2024-03-05,,,,,10,51,3,37,11,52,1,33,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,06:48,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,Light rain showers and light winds,22,14,2024-03-06,,,,,11,52,5,40,12,54,2,36,,,,,,,,,52,Chance of precipitation,06:46,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,Sunny intervals and a gentle breeze,35,22,2024-03-07,,,,,11,51,4,40,13,55,2,36,,,,,,,,,58,Chance of precipitation,06:44,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,Sunny intervals and a moderate breeze,52,32,2024-03-08,,,,,11,51,5,41,13,55,3,37,,,,,,,,,0,Precipitation is not expected,06:41,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2653822,Cardiff
2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,Light rain and a moderate breeze,57,35,2024-03-09,,,,,11,51,5,41,13,56,3,38,,,,,,,,,49,Chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2653822,Cardiff
2024-03-02T00:00:30+00:00,2024-03-02T00:00:30.83Z,Light rain and a moderate breeze,44,27,2024-03-10,,,,,11,51,5,42,12,54,3,38,,,,,,,,,29,Low chance of precipitation,06:37,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
