issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-24T10:46:00+01:00,2024-09-24T17:04:03.294+01:00,Light cloud and a gentle breeze,27,17,2024-09-24,,,,,16,61,11,51,18,64,9,49,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,06:51,18:53,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-09-24T10:46:00+01:00,2024-09-24T17:04:03.294+01:00,Light rain showers and light winds,24,15,2024-09-25,,,,,16,61,12,53,18,64,10,51,,,,,3.0,LOW,L,Low,57,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-09-24T10:46:00+01:00,2024-09-24T17:04:03.294+01:00,Thundery showers and a gentle breeze,33,20,2024-09-26,,,,,17,63,10,51,18,65,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-09-24T10:46:00+01:00,2024-09-24T17:04:03.294+01:00,Light rain and a moderate breeze,53,33,2024-09-27,,,,,13,54,5,41,14,57,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:56,18:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2634341,City of Westminster
2024-09-24T10:46:00+01:00,2024-09-24T17:04:03.294+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-28,,,,,14,57,4,40,15,59,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-09-24T10:46:00+01:00,2024-09-24T17:04:03.294+01:00,Sunny intervals and a moderate breeze,36,23,2024-09-29,,,,,15,59,11,51,15,59,9,49,,,,,,,,,24,Low chance of precipitation,06:59,18:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-09-24T10:46:00+01:00,2024-09-24T17:04:03.294+01:00,Light rain and a fresh breeze,59,37,2024-09-30,,,,,17,62,11,53,17,63,10,50,,,,,,,,,69,Chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2634341,City of Westminster
2024-09-24T10:46:00+01:00,2024-09-24T17:04:03.294+01:00,Light rain and a moderate breeze,45,28,2024-10-01,,,,,15,60,8,46,17,62,5,41,,,,,,,,,57,Chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-09-24T17:04:03+01:00,2024-09-24T17:04:03.294+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-02,,,,,15,58,9,49,17,62,7,45,,,,,,,,,19,Low chance of precipitation,07:04,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-09-24T17:04:03+01:00,2024-09-24T17:04:03.294+01:00,Light rain showers and a moderate breeze,46,28,2024-10-03,,,,,16,61,9,48,19,66,7,44,,,,,,,,,59,Chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
