issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-09T09:09:00+00:00,2022-11-09T16:15:10.834Z,Sunny intervals and a moderate breeze,37,23,2022-11-09,,,,,14,57,8,46,14,58,7,45,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:07,16:20,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-11-09T09:09:00+00:00,2022-11-09T16:15:10.834Z,Sunny intervals and a moderate breeze,45,28,2022-11-10,,,,,17,62,13,55,17,63,12,54,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-11-09T09:09:00+00:00,2022-11-09T16:15:10.834Z,Sunny intervals and a moderate breeze,39,24,2022-11-11,,,,,17,62,8,47,18,64,7,45,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-11-09T09:09:00+00:00,2022-11-09T16:15:10.834Z,Sunny intervals and a gentle breeze,25,16,2022-11-12,,,,,16,61,10,49,17,63,9,47,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2022-11-09T09:09:00+00:00,2022-11-09T16:15:10.834Z,Light cloud and light winds,19,12,2022-11-13,,,,,15,59,10,49,16,60,8,47,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2022-11-09T09:09:00+00:00,2022-11-09T16:15:10.834Z,Light cloud and a gentle breeze,30,19,2022-11-14,,,,,15,59,12,53,16,61,10,51,,,,,,,,,33,Chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2022-11-09T09:09:00+00:00,2022-11-09T16:15:10.834Z,Light rain showers and a gentle breeze,32,20,2022-11-15,,,,,14,57,9,49,15,59,8,47,,,,,,,,,33,Chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-11-09T09:09:00+00:00,2022-11-09T16:15:10.834Z,Light rain and a moderate breeze,35,22,2022-11-16,,,,,13,56,9,48,15,59,7,44,,,,,,,,,20,Low chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-11-09T16:15:10+00:00,2022-11-09T16:15:10.834Z,Light rain showers and a moderate breeze,35,22,2022-11-17,,,,,12,54,7,45,14,57,5,42,,,,,,,,,33,Chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-11-09T16:15:10+00:00,2022-11-09T16:15:10.834Z,Light rain showers and a gentle breeze,28,17,2022-11-18,,,,,11,52,6,44,13,55,4,40,,,,,,,,,32,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-11-09T16:15:10+00:00,2022-11-09T16:15:10.834Z,Light cloud and a gentle breeze,30,19,2022-11-19,,,,,11,52,7,45,13,55,5,40,,,,,,,,,18,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-11-09T16:15:10+00:00,2022-11-09T16:15:10.834Z,Light rain and a gentle breeze,33,20,2022-11-20,,,,,11,52,7,45,13,55,5,41,,,,,,,,,37,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-09T16:15:10+00:00,2022-11-09T16:15:10.834Z,Light rain showers and a gentle breeze,32,20,2022-11-21,,,,,11,52,7,45,13,55,5,41,,,,,,,,,19,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-11-09T16:15:10+00:00,2022-11-09T16:15:10.834Z,Light rain and a gentle breeze,32,20,2022-11-22,,,,,11,52,8,46,13,55,5,42,,,,,,,,,19,Low chance of precipitation,07:29,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
