issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,A clear sky and a gentle breeze,22,14,2024-05-27,,,,,28,82,20,68,30,85,18,65,,,,,,,,,0,Precipitation is not expected,05:47,20:25,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,Sunny intervals and a gentle breeze,34,21,2024-05-28,,,,,28,82,15,60,30,85,14,57,,,,,,,,,14,Low chance of precipitation,05:46,20:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,Thundery showers and a gentle breeze,22,14,2024-05-29,,,,,25,77,14,58,27,80,13,55,,,,,,,,,70,Chance of precipitation,05:46,20:26,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,Sunny intervals and a gentle breeze,26,16,2024-05-30,,,,,23,74,13,55,25,76,11,52,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,Sunny and a gentle breeze,31,19,2024-05-31,,,,,24,74,12,54,25,76,10,51,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,Sunny and light winds,15,9,2024-06-01,,,,,27,80,15,60,28,82,13,56,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,Light rain and a gentle breeze,20,13,2024-06-02,,,,,27,81,17,63,30,86,16,61,,,,,,,,,33,Chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-05-28T03:41:00-04:00,2024-05-28T04:02:21.568-04:00,Sunny intervals and a gentle breeze,20,12,2024-06-03,,,,,29,84,19,66,32,89,16,61,,,,,,,,,5,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-28T04:02:21-04:00,2024-05-28T04:02:21.568-04:00,Light rain showers and a gentle breeze,29,18,2024-06-04,,,,,30,87,21,69,33,92,18,64,,,,,,,,,8,Low chance of precipitation,05:43,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-05-28T04:02:21-04:00,2024-05-28T04:02:21.568-04:00,Light rain showers and a gentle breeze,25,16,2024-06-05,,,,,30,87,20,68,33,91,18,64,,,,,,,,,16,Low chance of precipitation,05:43,20:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-05-28T04:02:21-04:00,2024-05-28T04:02:21.568-04:00,Light rain showers and light winds,30,18,2024-06-06,,,,,31,87,19,67,33,92,17,62,,,,,,,,,28,Low chance of precipitation,05:43,20:31,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-05-28T04:02:21-04:00,2024-05-28T04:02:21.568-04:00,Sunny intervals and a gentle breeze,37,23,2024-06-07,,,,,29,85,19,66,33,91,16,60,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-05-28T04:02:21-04:00,2024-05-28T04:02:21.568-04:00,Light rain showers and a gentle breeze,38,23,2024-06-08,,,,,27,80,18,64,30,86,14,57,,,,,,,,,50,Chance of precipitation,05:43,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-05-28T04:02:21-04:00,2024-05-28T04:02:21.568-04:00,Light rain and a gentle breeze,39,24,2024-06-09,,,,,28,83,18,65,32,89,14,58,,,,,,,,,18,Low chance of precipitation,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
