issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-08T10:41:00+01:00,2025-03-08T17:01:47.003+01:00,A clear sky and a gentle breeze,30,19,2025-03-08,,,,,19,66,9,48,21,69,7,45,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2025-03-08T10:41:00+01:00,2025-03-08T17:01:47.003+01:00,Sunny and a gentle breeze,27,17,2025-03-09,,,,,19,66,9,49,21,69,7,45,,,,,,,,,0,Precipitation is not expected,07:17,18:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-08T10:41:00+01:00,2025-03-08T17:01:47.003+01:00,Light rain and light winds,15,9,2025-03-10,,,,,14,57,8,47,16,60,6,43,,,,,,,,,70,Chance of precipitation,07:15,18:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-03-08T10:41:00+01:00,2025-03-08T17:01:47.003+01:00,Light rain and a gentle breeze,21,13,2025-03-11,,,,,11,52,5,41,13,55,3,37,,,,,,,,,60,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2025-03-08T10:41:00+01:00,2025-03-08T17:01:47.003+01:00,Light rain and light winds,18,11,2025-03-12,,,,,9,49,5,41,11,53,3,37,,,,,,,,,62,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2025-03-08T10:41:00+01:00,2025-03-08T17:01:47.003+01:00,Light rain showers and a gentle breeze,27,17,2025-03-13,,,,,11,51,4,40,13,56,1,33,,,,,,,,,49,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-03-08T10:41:00+01:00,2025-03-08T17:01:47.003+01:00,Drizzle and a gentle breeze,35,22,2025-03-14,,,,,10,50,3,38,13,56,0,32,,,,,,,,,44,Chance of precipitation,07:07,18:54,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2025-03-08T10:41:00+01:00,2025-03-08T17:01:47.003+01:00,Sunny intervals and a gentle breeze,29,18,2025-03-15,,,,,11,53,5,41,14,58,2,36,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2025-03-08T17:01:47+01:00,2025-03-08T17:01:47.003+01:00,Light cloud and light winds,24,15,2025-03-16,,,,,11,53,3,38,14,57,1,33,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-03-08T17:01:47+01:00,2025-03-08T17:01:47.003+01:00,Sunny intervals and light winds,16,10,2025-03-17,,,,,12,54,4,39,15,59,1,34,,,,,,,,,0,Precipitation is not expected,07:01,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
