issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,Light cloud and a gentle breeze,46,28,2024-12-15,,,,,12,54,11,51,13,55,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,Light cloud and a gentle breeze,40,25,2024-12-16,,,,,12,54,5,42,13,55,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,Light cloud and a gentle breeze,37,23,2024-12-17,,,,,11,52,10,49,12,53,9,48,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,Light cloud and a moderate breeze,58,36,2024-12-18,,,,,14,58,9,47,15,60,6,43,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,Light rain and a moderate breeze,49,30,2024-12-19,,,,,9,49,2,35,10,50,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2634341,City of Westminster
2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,Sunny and light winds,28,17,2024-12-20,,,,,8,46,6,43,9,49,5,41,,,,,,,,,0,Precipitation is not expected,08:04,15:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,Sunny intervals and a gentle breeze,42,26,2024-12-21,,,,,10,50,8,47,12,54,6,43,,,,,,,,,36,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-12-15T21:45:00+00:00,2024-12-16T00:59:22.834Z,Drizzle and a moderate breeze,51,32,2024-12-22,,,,,11,51,7,44,13,55,4,39,,,,,,,,,40,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-12-16T00:59:22+00:00,2024-12-16T00:59:22.834Z,Light rain and a gentle breeze,45,28,2024-12-23,,,,,11,51,9,48,13,56,6,42,,,,,,,,,46,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-12-16T00:59:22+00:00,2024-12-16T00:59:22.834Z,Light cloud and a gentle breeze,27,17,2024-12-24,,,,,12,53,8,46,15,59,4,40,,,,,,,,,26,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
