issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-06T22:00:00+01:00,2023-03-07T09:04:28.316+01:00,Light cloud and a moderate breeze,37,23,2023-03-07,,,,,9,48,6,43,10,50,4,40,,,,,,,,,20,Low chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-03-06T22:00:00+01:00,2023-03-07T09:04:28.316+01:00,Light rain showers and a moderate breeze,49,31,2023-03-08,,,,,13,55,10,49,16,60,7,45,,,,,,,,,80,High chance of precipitation,07:20,18:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-06T22:00:00+01:00,2023-03-07T09:04:28.316+01:00,Light rain showers and a gentle breeze,43,27,2023-03-09,,,,,13,56,10,51,15,59,8,46,,,,,,,,,70,Chance of precipitation,07:17,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-06T22:00:00+01:00,2023-03-07T09:04:28.316+01:00,Gusty winds and rain,68,42,2023-03-10,,,,,13,56,11,52,15,59,7,44,,,,,,,,,70,Chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2988507,Paris
2023-03-06T22:00:00+01:00,2023-03-07T09:04:28.316+01:00,Light rain showers and a moderate breeze,63,39,2023-03-11,,,,,15,58,10,49,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2988507,Paris
2023-03-06T22:00:00+01:00,2023-03-07T09:04:28.316+01:00,Light rain and a moderate breeze,47,29,2023-03-12,,,,,14,58,11,52,17,62,8,46,,,,,,,,,55,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-03-06T22:00:00+01:00,2023-03-07T09:04:28.316+01:00,Gusty winds and rain,66,41,2023-03-13,,,,,17,62,10,50,19,67,7,45,,,,,,,,,55,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-06T22:00:00+01:00,2023-03-07T09:04:28.316+01:00,Light rain showers and a moderate breeze,57,35,2023-03-14,,,,,12,54,5,41,17,62,1,33,,,,,,,,,70,Chance of precipitation,07:07,18:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2988507,Paris
2023-03-07T09:04:28+01:00,2023-03-07T09:04:28.316+01:00,Light rain and a gentle breeze,41,25,2023-03-15,,,,,10,50,3,37,13,56,2,35,,,,,,,,,46,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-03-07T09:04:28+01:00,2023-03-07T09:04:28.316+01:00,Light rain showers and a moderate breeze,44,28,2023-03-16,,,,,10,50,2,36,11,52,1,34,,,,,,,,,44,Chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-03-07T09:04:28+01:00,2023-03-07T09:04:28.316+01:00,Light rain showers and a moderate breeze,51,32,2023-03-17,,,,,10,49,3,38,11,51,2,36,,,,,,,,,66,Chance of precipitation,07:01,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-03-07T09:04:28+01:00,2023-03-07T09:04:28.316+01:00,Light rain and a gentle breeze,48,30,2023-03-18,,,,,10,49,3,37,10,51,2,35,,,,,,,,,63,Chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2023-03-07T09:04:28+01:00,2023-03-07T09:04:28.316+01:00,Light rain and a gentle breeze,57,35,2023-03-19,,,,,9,48,1,34,10,50,0,33,,,,,,,,,60,Chance of precipitation,06:57,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-03-07T09:04:28+01:00,2023-03-07T09:04:28.316+01:00,Light rain and a gentle breeze,35,22,2023-03-20,,,,,9,49,1,34,10,50,1,33,,,,,,,,,70,Chance of precipitation,06:55,19:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
