issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-13T11:42:00+02:00,2024-06-14T02:00:57.747+02:00,Light rain and a gentle breeze,37,23,2024-06-13,,,,,22,72,14,57,24,75,12,54,,,,,,,,,83,High chance of precipitation,05:47,21:55,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-06-13T11:42:00+02:00,2024-06-14T02:00:57.747+02:00,Light cloud and a moderate breeze,47,29,2024-06-14,,,,,22,72,12,54,24,75,11,52,,,,,,,,,46,Chance of precipitation,05:46,21:56,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-06-13T11:42:00+02:00,2024-06-14T02:00:57.747+02:00,Light rain and a moderate breeze,47,29,2024-06-15,,,,,19,65,13,55,20,67,12,54,,,,,,,,,38,Chance of precipitation,05:46,21:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-06-13T11:42:00+02:00,2024-06-14T02:00:57.747+02:00,Light rain showers and a moderate breeze,44,28,2024-06-16,,,,,20,67,15,59,22,72,14,57,,,,,,,,,70,Chance of precipitation,05:46,21:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-06-13T11:42:00+02:00,2024-06-14T02:00:57.747+02:00,Light rain and a gentle breeze,32,20,2024-06-17,,,,,22,71,15,59,23,73,14,57,,,,,,,,,55,Chance of precipitation,05:46,21:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-06-13T11:42:00+02:00,2024-06-14T02:00:57.747+02:00,Thundery showers and light winds,16,10,2024-06-18,,,,,21,70,15,58,23,73,13,55,,,,,,,,,70,Chance of precipitation,05:47,21:57,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-06-13T11:42:00+02:00,2024-06-14T02:00:57.747+02:00,Light rain and light winds,20,12,2024-06-19,,,,,20,68,12,54,23,73,11,52,,,,,,,,,62,Chance of precipitation,05:47,21:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-06-14T02:00:57+02:00,2024-06-14T02:00:57.747+02:00,Drizzle and a gentle breeze,35,22,2024-06-20,,,,,19,66,12,53,22,71,10,50,,,,,,,,,53,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-06-14T02:00:57+02:00,2024-06-14T02:00:57.747+02:00,Sunny intervals and light winds,23,14,2024-06-21,,,,,21,69,13,56,23,74,10,50,,,,,,,,,23,Low chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-06-14T02:00:57+02:00,2024-06-14T02:00:57.747+02:00,Light cloud and light winds,15,9,2024-06-22,,,,,21,70,13,55,24,76,10,49,,,,,,,,,17,Low chance of precipitation,05:47,21:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-06-14T02:00:57+02:00,2024-06-14T02:00:57.747+02:00,Sunny intervals and a gentle breeze,27,17,2024-06-23,,,,,23,74,14,57,27,81,10,50,,,,,,,,,11,Low chance of precipitation,05:48,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-06-14T02:00:57+02:00,2024-06-14T02:00:57.747+02:00,Sunny intervals and a gentle breeze,27,17,2024-06-24,,,,,24,75,15,59,28,82,11,51,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-06-14T02:00:57+02:00,2024-06-14T02:00:57.747+02:00,Sunny intervals and a gentle breeze,25,15,2024-06-25,,,,,24,76,15,58,29,84,10,49,,,,,,,,,29,Low chance of precipitation,05:48,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-06-14T02:00:57+02:00,2024-06-14T02:00:57.747+02:00,Sunny and a gentle breeze,22,14,2024-06-26,,,,,24,76,14,58,29,84,9,49,,,,,,,,,15,Low chance of precipitation,05:49,21:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
