issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-23T00:00:00+03:00,2023-10-23T03:00:29.074+03:00,A clear sky and light winds,11,7,2023-10-22,,,,,37,98,28,82,37,99,27,81,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,105343,Jeddah
2023-10-23T00:00:00+03:00,2023-10-23T03:00:29.074+03:00,Sunny and a gentle breeze,28,17,2023-10-23,,,,,37,98,25,76,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-10-23T00:00:00+03:00,2023-10-23T03:00:29.074+03:00,Sunny and a gentle breeze,24,15,2023-10-24,,,,,37,99,25,76,37,99,23,74,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-10-23T00:00:00+03:00,2023-10-23T03:00:29.074+03:00,Sunny and a gentle breeze,23,14,2023-10-25,,,,,37,98,25,77,37,98,24,75,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-10-23T00:00:00+03:00,2023-10-23T03:00:29.074+03:00,Sunny and a gentle breeze,24,15,2023-10-26,,,,,37,99,25,77,38,100,24,75,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-10-23T00:00:00+03:00,2023-10-23T03:00:29.074+03:00,Sunny and a gentle breeze,26,16,2023-10-27,,,,,37,98,25,77,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-10-23T00:00:00+03:00,2023-10-23T03:00:29.074+03:00,Sunny and a gentle breeze,24,15,2023-10-28,,,,,36,97,25,76,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-10-23T00:00:00+03:00,2023-10-23T03:00:29.074+03:00,Light rain showers and a gentle breeze,23,14,2023-10-29,,,,,35,96,24,75,37,99,22,71,,,,,,,,,16,Low chance of precipitation,06:25,17:49,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-23T03:00:29+03:00,2023-10-23T03:00:29.074+03:00,Sunny and a gentle breeze,25,16,2023-10-30,,,,,35,95,24,75,37,98,21,69,,,,,,,,,5,Low chance of precipitation,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-10-23T03:00:29+03:00,2023-10-23T03:00:29.074+03:00,Thundery showers and a gentle breeze,26,16,2023-10-31,,,,,35,94,23,74,38,100,20,68,,,,,,,,,20,Low chance of precipitation,06:26,17:48,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-10-23T03:00:29+03:00,2023-10-23T03:00:29.074+03:00,Light rain showers and a gentle breeze,26,16,2023-11-01,,,,,34,94,24,75,38,100,20,69,,,,,,,,,12,Low chance of precipitation,06:26,17:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2023-10-23T03:00:29+03:00,2023-10-23T03:00:29.074+03:00,Light rain showers and a gentle breeze,28,17,2023-11-02,,,,,34,93,23,73,38,101,18,65,,,,,,,,,70,Chance of precipitation,06:27,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2023-10-23T03:00:29+03:00,2023-10-23T03:00:29.074+03:00,Thundery showers and a gentle breeze,32,20,2023-11-03,,,,,34,94,23,74,39,103,18,65,,,,,,,,,15,Low chance of precipitation,06:27,17:46,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-10-23T03:00:29+03:00,2023-10-23T03:00:29.074+03:00,Light rain showers and a gentle breeze,25,15,2023-11-04,,,,,34,93,23,74,39,103,18,64,,,,,,,,,13,Low chance of precipitation,06:28,17:46,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
