issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,Light cloud and a gentle breeze,24,15,2023-01-02,,,,,17,63,11,52,19,66,10,50,,,,,,,,,17,Low chance of precipitation,07:27,16:58,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,Thick cloud and a moderate breeze,47,29,2023-01-03,,,,,17,63,15,59,19,66,14,57,,,,,,,,,20,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,Thundery showers and a moderate breeze,38,24,2023-01-04,,,,,20,68,13,55,21,71,11,53,,,,,,,,,43,Chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,Sunny intervals and light winds,23,14,2023-01-05,,,,,15,59,6,43,17,62,5,41,,,,,,,,,6,Low chance of precipitation,07:27,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,Light cloud and a moderate breeze,43,27,2023-01-06,,,,,11,51,2,36,12,53,1,34,,,,,,,,,19,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,Light cloud and a gentle breeze,28,18,2023-01-07,,,,,9,48,3,37,10,51,1,35,,,,,,,,,17,Low chance of precipitation,07:27,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,Sunny intervals and a gentle breeze,34,21,2023-01-08,,,,,9,48,1,33,11,51,-1,31,,,,,,,,,9,Low chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-01-02T16:45:00-05:00,2023-01-02T19:28:06.559-05:00,Sunny intervals and a gentle breeze,26,16,2023-01-09,,,,,7,45,2,35,9,49,0,32,,,,,,,,,6,Low chance of precipitation,07:27,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-01-02T19:28:06-05:00,2023-01-02T19:28:06.559-05:00,Light cloud and a gentle breeze,24,15,2023-01-10,,,,,9,47,3,37,10,51,1,33,,,,,,,,,12,Low chance of precipitation,07:27,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-01-02T19:28:06-05:00,2023-01-02T19:28:06.559-05:00,Light cloud and a gentle breeze,28,18,2023-01-11,,,,,9,48,1,34,11,52,-1,30,,,,,,,,,19,Low chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-01-02T19:28:06-05:00,2023-01-02T19:28:06.559-05:00,Sunny intervals and a gentle breeze,34,21,2023-01-12,,,,,9,48,2,35,11,52,-1,30,,,,,,,,,13,Low chance of precipitation,07:26,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-01-02T19:28:06-05:00,2023-01-02T19:28:06.559-05:00,Sunny intervals and a gentle breeze,31,19,2023-01-13,,,,,9,47,3,37,12,53,1,33,,,,,,,,,19,Low chance of precipitation,07:26,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-01-02T19:28:06-05:00,2023-01-02T19:28:06.559-05:00,Light cloud and a gentle breeze,35,22,2023-01-14,,,,,8,46,2,36,10,50,0,32,,,,,,,,,19,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-02T19:28:06-05:00,2023-01-02T19:28:06.559-05:00,Light cloud and a gentle breeze,36,23,2023-01-15,,,,,7,45,3,37,10,50,0,32,,,,,,,,,19,Low chance of precipitation,07:25,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
