issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,Light cloud and a fresh breeze,48,30,2024-03-03,,,,,21,71,21,69,22,72,20,68,,,,,,,,,20,Low chance of precipitation,06:45,19:29,,,,,0,LOW,L,Low,36,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,Light cloud and a fresh breeze,47,29,2024-03-04,,,,,21,71,17,62,22,72,15,60,,,,,,,,,14,Low chance of precipitation,06:46,19:27,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,Sunny and a moderate breeze,27,17,2024-03-05,,,,,23,74,17,62,24,75,16,61,,,,,,,,,0,Precipitation is not expected,06:47,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,Sunny and a moderate breeze,35,22,2024-03-06,,,,,26,79,20,68,26,79,19,66,,,,,,,,,0,Precipitation is not expected,06:47,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,Sunny intervals and a moderate breeze,37,23,2024-03-07,,,,,25,78,21,69,26,79,21,69,,,,,,,,,12,Low chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,Sunny intervals and a moderate breeze,35,22,2024-03-08,,,,,25,77,20,68,26,79,19,67,,,,,,,,,14,Low chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,Light rain and a moderate breeze,31,19,2024-03-09,,,,,25,78,19,67,26,79,18,65,,,,,,,,,34,Chance of precipitation,06:50,19:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-04T03:01:45+11:00,2024-03-04T03:01:45.121+11:00,Sunny and a moderate breeze,40,25,2024-03-10,,,,,26,79,19,66,27,80,18,65,,,,,,,,,0,Precipitation is not expected,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-03-04T03:01:45+11:00,2024-03-04T03:01:45.121+11:00,Sunny and a moderate breeze,32,20,2024-03-11,,,,,26,79,19,67,26,79,19,65,,,,,,,,,8,Low chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-04T03:01:45+11:00,2024-03-04T03:01:45.121+11:00,Sunny and a moderate breeze,30,19,2024-03-12,,,,,26,79,20,68,27,80,19,66,,,,,,,,,4,Low chance of precipitation,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-03-04T03:01:45+11:00,2024-03-04T03:01:45.121+11:00,Light rain and a moderate breeze,22,14,2024-03-13,,,,,25,76,19,67,26,79,18,64,,,,,,,,,35,Chance of precipitation,06:53,19:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-03-04T03:01:45+11:00,2024-03-04T03:01:45.121+11:00,Sunny intervals and a moderate breeze,39,24,2024-03-14,,,,,24,76,19,67,26,79,17,63,,,,,,,,,10,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-03-04T03:01:45+11:00,2024-03-04T03:01:45.121+11:00,Sunny intervals and a moderate breeze,22,14,2024-03-15,,,,,24,76,19,67,27,80,17,62,,,,,,,,,32,Chance of precipitation,06:55,19:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-03-04T03:01:45+11:00,2024-03-04T03:01:45.121+11:00,Light rain and a gentle breeze,25,16,2024-03-16,,,,,25,77,19,67,27,81,17,62,,,,,,,,,42,Chance of precipitation,06:56,19:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
