issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-21T20:42:00+01:00,2024-04-22T01:00:15.274+01:00,Partly cloudy and light winds,19,12,2024-04-21,,,,,11,51,4,40,12,53,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:51,20:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-04-21T20:42:00+01:00,2024-04-22T01:00:15.274+01:00,Light cloud and a gentle breeze,23,14,2024-04-22,,,,,11,51,6,42,12,53,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-04-21T20:42:00+01:00,2024-04-22T01:00:15.274+01:00,Drizzle and a moderate breeze,35,22,2024-04-23,,,,,11,51,3,38,12,54,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-04-21T20:42:00+01:00,2024-04-22T01:00:15.274+01:00,Light rain showers and a gentle breeze,32,20,2024-04-24,,,,,11,52,5,40,12,54,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,05:45,20:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-21T20:42:00+01:00,2024-04-22T01:00:15.274+01:00,Light rain and a gentle breeze,24,15,2024-04-25,,,,,12,54,5,41,14,58,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-04-21T20:42:00+01:00,2024-04-22T01:00:15.274+01:00,Light rain and a gentle breeze,24,15,2024-04-26,,,,,14,57,8,47,16,60,6,43,,,,,,,,,53,Chance of precipitation,05:41,20:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-04-21T20:42:00+01:00,2024-04-22T01:00:15.274+01:00,Light rain and a moderate breeze,53,33,2024-04-27,,,,,14,58,9,48,16,61,7,45,,,,,,,,,70,Chance of precipitation,05:39,20:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2024-04-22T01:00:15+01:00,2024-04-22T01:00:15.274+01:00,Light rain showers and a moderate breeze,40,25,2024-04-28,,,,,16,61,9,49,18,65,8,46,,,,,,,,,66,Chance of precipitation,05:37,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-04-22T01:00:15+01:00,2024-04-22T01:00:15.274+01:00,Drizzle and a gentle breeze,36,23,2024-04-29,,,,,17,63,9,49,20,68,7,44,,,,,,,,,40,Chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-04-22T01:00:15+01:00,2024-04-22T01:00:15.274+01:00,Light rain and a gentle breeze,29,18,2024-04-30,,,,,17,62,9,48,19,66,6,43,,,,,,,,,59,Chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-04-22T01:00:15+01:00,2024-04-22T01:00:15.274+01:00,Light rain and a gentle breeze,33,21,2024-05-01,,,,,17,62,10,49,20,67,6,43,,,,,,,,,43,Chance of precipitation,05:31,20:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-04-22T01:00:15+01:00,2024-04-22T01:00:15.274+01:00,Light rain showers and a gentle breeze,30,19,2024-05-02,,,,,17,63,9,49,21,69,6,42,,,,,,,,,30,Low chance of precipitation,05:29,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-04-22T01:00:15+01:00,2024-04-22T01:00:15.274+01:00,Light rain and light winds,24,15,2024-05-03,,,,,18,64,11,52,21,71,7,45,,,,,,,,,70,Chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-04-22T01:00:15+01:00,2024-04-22T01:00:15.274+01:00,Light cloud and light winds,24,15,2024-05-04,,,,,18,65,10,49,23,73,5,41,,,,,,,,,9,Low chance of precipitation,05:26,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
