issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T22:55:00+01:00,2023-09-24T09:00:55.154+01:00,Sunny intervals and a moderate breeze,48,30,2023-09-24,,,,,20,69,15,59,22,71,14,57,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2023-09-23T22:55:00+01:00,2023-09-24T09:00:55.154+01:00,Sunny intervals and a gentle breeze,33,20,2023-09-25,,,,,22,72,12,53,23,74,10,49,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:51,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-09-23T22:55:00+01:00,2023-09-24T09:00:55.154+01:00,Light rain and a moderate breeze,44,27,2023-09-26,,,,,22,71,11,51,23,74,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:52,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-09-23T22:55:00+01:00,2023-09-24T09:00:55.154+01:00,Gusty winds and light rain showers,67,41,2023-09-27,,,,,19,67,12,53,22,71,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,28,17,2634341,City of Westminster
2023-09-23T22:55:00+01:00,2023-09-24T09:00:55.154+01:00,Light rain and a moderate breeze,41,25,2023-09-28,,,,,19,67,11,52,20,69,10,50,,,,,2.0,LOW,L,Low,44,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-09-23T22:55:00+01:00,2023-09-24T09:00:55.154+01:00,Sunny intervals and a gentle breeze,25,16,2023-09-29,,,,,20,67,9,48,21,70,5,42,,,,,,,,,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-09-23T22:55:00+01:00,2023-09-24T09:00:55.154+01:00,Sunny and a gentle breeze,16,10,2023-09-30,,,,,20,67,12,54,21,70,9,47,,,,,,,,,10,Low chance of precipitation,06:59,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-09-23T22:55:00+01:00,2023-09-24T09:00:55.154+01:00,Light rain and a gentle breeze,26,16,2023-10-01,,,,,20,68,11,52,22,72,8,47,,,,,,,,,38,Chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-09-24T09:00:55+01:00,2023-09-24T09:00:55.154+01:00,Sunny and a gentle breeze,39,24,2023-10-02,,,,,20,68,11,52,23,74,8,46,,,,,,,,,24,Low chance of precipitation,07:02,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-09-24T09:00:55+01:00,2023-09-24T09:00:55.154+01:00,Sunny and light winds,18,11,2023-10-03,,,,,20,69,10,51,24,76,6,43,,,,,,,,,35,Chance of precipitation,07:04,18:34,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
