issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,Sunny and a gentle breeze,29,18,2023-05-21,,,,,21,69,7,45,23,73,6,43,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:13,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,Sunny and a gentle breeze,27,17,2023-05-22,,,,,21,70,8,46,22,72,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,05:12,21:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,Sunny intervals and light winds,20,13,2023-05-23,,,,,19,67,7,45,20,68,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,05:11,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,Sunny and light winds,16,10,2023-05-24,,,,,20,68,8,47,21,71,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:10,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,Sunny intervals and light winds,19,12,2023-05-25,,,,,21,70,8,46,23,73,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:11,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,Sunny intervals and light winds,18,11,2023-05-26,,,,,20,67,8,46,21,70,7,44,,,,,,,,,0,Precipitation is not expected,05:07,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,Sunny and a gentle breeze,22,14,2023-05-27,,,,,21,69,8,47,23,73,7,44,,,,,,,,,0,Precipitation is not expected,05:06,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-05-20T22:52:00+01:00,2023-05-21T09:00:53.883+01:00,Sunny intervals and a gentle breeze,22,14,2023-05-28,,,,,20,68,9,49,23,74,7,45,,,,,,,,,21,Low chance of precipitation,05:05,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-05-21T09:00:53+01:00,2023-05-21T09:00:53.883+01:00,Sunny intervals and a gentle breeze,18,11,2023-05-29,,,,,21,70,8,46,24,75,5,41,,,,,,,,,26,Low chance of precipitation,05:04,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-05-21T09:00:53+01:00,2023-05-21T09:00:53.883+01:00,Sunny and a gentle breeze,35,22,2023-05-30,,,,,21,71,8,46,25,77,4,39,,,,,,,,,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-05-21T09:00:53+01:00,2023-05-21T09:00:53.883+01:00,Light rain and a gentle breeze,46,28,2023-05-31,,,,,22,71,9,48,26,78,5,40,,,,,,,,,24,Low chance of precipitation,05:02,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-05-21T09:00:53+01:00,2023-05-21T09:00:53.883+01:00,Sunny intervals and a gentle breeze,35,22,2023-06-01,,,,,22,72,10,50,27,81,5,41,,,,,,,,,0,Precipitation is not expected,05:02,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
