issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,Drizzle and light winds,21,13,2022-12-20,,,,,23,73,16,60,23,73,15,59,,,,,,,,,49,Chance of precipitation,05:40,20:05,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the south,S,S,Southerly,12,7,2147714,Sydney
2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,Sunny intervals and a moderate breeze,33,20,2022-12-21,,,,,23,73,14,57,23,73,14,57,,,,,,,,,19,Low chance of precipitation,05:41,20:05,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,Light rain and a moderate breeze,37,23,2022-12-22,,,,,23,73,16,61,24,75,16,60,,,,,,,,,22,Low chance of precipitation,05:41,20:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,Sunny intervals and a gentle breeze,31,19,2022-12-23,,,,,27,81,17,63,28,83,16,61,,,,,,,,,15,Low chance of precipitation,05:42,20:06,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,Sunny intervals and a moderate breeze,34,21,2022-12-24,,,,,26,79,18,65,27,81,17,63,,,,,,,,,13,Low chance of precipitation,05:42,20:07,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,Sunny intervals and a moderate breeze,39,25,2022-12-25,,,,,27,80,18,65,28,83,17,63,,,,,,,,,21,Low chance of precipitation,05:43,20:07,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,Sunny and a moderate breeze,38,24,2022-12-26,,,,,27,81,18,65,29,83,17,63,,,,,,,,,9,Low chance of precipitation,05:43,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,Sunny and a moderate breeze,38,24,2022-12-27,,,,,27,81,17,63,28,82,16,61,,,,,,,,,21,Low chance of precipitation,05:44,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-12-21T03:01:06+11:00,2022-12-21T03:01:06.228+11:00,Sunny and a fresh breeze,50,31,2022-12-28,,,,,27,81,18,64,28,83,16,61,,,,,,,,,12,Low chance of precipitation,05:44,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-12-21T03:01:06+11:00,2022-12-21T03:01:06.228+11:00,Sunny intervals and a fresh breeze,44,27,2022-12-29,,,,,27,80,18,64,29,85,16,61,,,,,,,,,0,Precipitation is not expected,05:45,20:09,,,,,13,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the east,E,E,Easterly,31,19,2147714,Sydney
