issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-07T22:54:00+01:00,2023-07-08T09:00:31.854+01:00,Thundery showers and a gentle breeze,24,15,2023-07-08,,,,,22,72,13,55,24,75,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:05,21:30,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-07-07T22:54:00+01:00,2023-07-08T09:00:31.854+01:00,Thundery showers and a gentle breeze,28,18,2023-07-09,,,,,21,69,13,55,23,73,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,05:06,21:29,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2023-07-07T22:54:00+01:00,2023-07-08T09:00:31.854+01:00,Light rain showers and a moderate breeze,44,27,2023-07-10,,,,,20,68,15,59,22,71,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:07,21:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-07-07T22:54:00+01:00,2023-07-08T09:00:31.854+01:00,Light rain and a moderate breeze,46,28,2023-07-11,,,,,19,66,13,55,21,69,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:08,21:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-07-07T22:54:00+01:00,2023-07-08T09:00:31.854+01:00,Light rain showers and a moderate breeze,42,26,2023-07-12,,,,,20,67,12,54,21,69,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,36,Chance of precipitation,05:09,21:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-07-07T22:54:00+01:00,2023-07-08T09:00:31.854+01:00,Light rain showers and a moderate breeze,37,23,2023-07-13,,,,,20,67,13,56,20,68,12,54,,,,,,,,,37,Chance of precipitation,05:11,21:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-07T22:54:00+01:00,2023-07-08T09:00:31.854+01:00,Light rain showers and a moderate breeze,35,22,2023-07-14,,,,,19,67,12,54,20,69,11,51,,,,,,,,,70,Chance of precipitation,05:12,21:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-07T22:54:00+01:00,2023-07-08T09:00:31.854+01:00,Light rain showers and a moderate breeze,35,22,2023-07-15,,,,,19,67,11,52,21,70,10,50,,,,,,,,,58,Chance of precipitation,05:13,21:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-07-08T09:00:31+01:00,2023-07-08T09:00:31.854+01:00,Drizzle and a moderate breeze,35,22,2023-07-16,,,,,19,67,11,52,21,69,9,49,,,,,,,,,44,Chance of precipitation,05:14,21:23,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-08T09:00:31+01:00,2023-07-08T09:00:31.854+01:00,Drizzle and a moderate breeze,26,16,2023-07-17,,,,,20,68,12,54,22,72,10,49,,,,,,,,,66,Chance of precipitation,05:15,21:22,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
