issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-02T00:00:00+03:00,2023-10-02T11:02:29.43+03:00,Sunny and a gentle breeze,22,14,2023-10-02,,,,,37,98,26,78,37,99,25,77,,,,,,,,,10,Low chance of precipitation,06:15,18:10,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-10-02T00:00:00+03:00,2023-10-02T11:02:29.43+03:00,Sunny and a gentle breeze,22,14,2023-10-03,,,,,37,98,25,78,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-10-02T00:00:00+03:00,2023-10-02T11:02:29.43+03:00,Sunny and a gentle breeze,24,15,2023-10-04,,,,,37,99,25,77,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:09,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-10-02T00:00:00+03:00,2023-10-02T11:02:29.43+03:00,Sunny and a gentle breeze,21,13,2023-10-05,,,,,38,100,26,78,38,100,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-10-02T00:00:00+03:00,2023-10-02T11:02:29.43+03:00,Sunny and a gentle breeze,20,12,2023-10-06,,,,,38,100,26,78,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:07,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-10-02T00:00:00+03:00,2023-10-02T11:02:29.43+03:00,Sunny and a gentle breeze,22,13,2023-10-07,,,,,37,99,26,79,38,101,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:06,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-10-02T00:00:00+03:00,2023-10-02T11:02:29.43+03:00,Sunny and a moderate breeze,24,15,2023-10-08,,,,,39,101,26,78,40,103,25,76,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-10-02T00:00:00+03:00,2023-10-02T11:02:29.43+03:00,Sunny and a moderate breeze,29,18,2023-10-09,,,,,39,102,27,80,41,106,23,73,,,,,,,,,0,Precipitation is not expected,06:17,18:04,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-10-02T11:02:29+03:00,2023-10-02T11:02:29.43+03:00,Sunny and a moderate breeze,30,19,2023-10-10,,,,,39,102,27,81,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:17,18:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-10-02T11:02:29+03:00,2023-10-02T11:02:29.43+03:00,Sunny and a moderate breeze,32,20,2023-10-11,,,,,39,102,27,80,41,106,24,75,,,,,,,,,0,Precipitation is not expected,06:17,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
