issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-15T07:00:00+10:00,2024-07-15T18:01:42.7+10:00,A clear sky and a moderate breeze,48,30,2024-07-15,,,,,14,57,9,48,15,59,8,47,,,,,,,,,11,Low chance of precipitation,06:58,17:05,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2024-07-15T07:00:00+10:00,2024-07-15T18:01:42.7+10:00,Light rain and a moderate breeze,44,27,2024-07-16,,,,,14,57,10,49,15,59,9,48,,,,,,,,,36,Chance of precipitation,06:57,17:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-07-15T07:00:00+10:00,2024-07-15T18:01:42.7+10:00,Light rain showers and a moderate breeze,38,24,2024-07-17,,,,,17,63,10,50,18,65,9,48,,,,,,,,,55,Chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-07-15T07:00:00+10:00,2024-07-15T18:01:42.7+10:00,Sunny and a moderate breeze,30,19,2024-07-18,,,,,16,61,6,43,17,63,5,41,,,,,,,,,18,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-07-15T07:00:00+10:00,2024-07-15T18:01:42.7+10:00,Sunny and a gentle breeze,23,15,2024-07-19,,,,,16,61,11,51,17,62,9,49,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-15T07:00:00+10:00,2024-07-15T18:01:42.7+10:00,Sunny intervals and a moderate breeze,39,24,2024-07-20,,,,,16,61,7,45,17,62,7,44,,,,,,,,,10,Low chance of precipitation,06:56,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-07-15T07:00:00+10:00,2024-07-15T18:01:42.7+10:00,Sunny and a moderate breeze,31,19,2024-07-21,,,,,16,61,6,43,17,62,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-07-15T07:00:00+10:00,2024-07-15T18:01:42.7+10:00,Sunny and a gentle breeze,28,17,2024-07-22,,,,,17,63,7,44,18,65,6,42,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-07-15T18:01:42+10:00,2024-07-15T18:01:42.7+10:00,Sunny and a gentle breeze,26,16,2024-07-23,,,,,18,64,7,45,19,67,6,42,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-07-15T18:01:42+10:00,2024-07-15T18:01:42.7+10:00,Sunny and a gentle breeze,30,18,2024-07-24,,,,,19,65,8,47,20,69,6,43,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2024-07-15T18:01:42+10:00,2024-07-15T18:01:42.7+10:00,Sunny and a gentle breeze,42,26,2024-07-25,,,,,18,65,9,47,21,69,6,43,,,,,,,,,0,Precipitation is not expected,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-15T18:01:42+10:00,2024-07-15T18:01:42.7+10:00,Sunny and a gentle breeze,47,30,2024-07-26,,,,,16,61,8,46,19,66,5,41,,,,,,,,,10,Low chance of precipitation,06:52,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-15T18:01:42+10:00,2024-07-15T18:01:42.7+10:00,Sunny and a gentle breeze,29,18,2024-07-27,,,,,16,61,7,45,19,66,4,39,,,,,,,,,6,Low chance of precipitation,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-15T18:01:42+10:00,2024-07-15T18:01:42.7+10:00,Light rain showers and a gentle breeze,28,17,2024-07-28,,,,,16,61,8,46,20,68,4,40,,,,,,,,,32,Chance of precipitation,06:50,17:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
