issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-24T19:00:00+10:00,2023-04-25T02:00:46.084+10:00,Partly cloudy and light winds,10,6,2023-04-24,,,,,23,73,16,60,23,74,14,58,,,,,,,,,10,Low chance of precipitation,06:24,17:23,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2023-04-24T19:00:00+10:00,2023-04-25T02:00:46.084+10:00,Sunny and a gentle breeze,21,13,2023-04-25,,,,,23,73,13,55,23,74,12,53,,,,,,,,,10,Low chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2023-04-24T19:00:00+10:00,2023-04-25T02:00:46.084+10:00,Sunny intervals and a gentle breeze,26,16,2023-04-26,,,,,22,72,14,57,23,73,13,56,,,,,,,,,10,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-04-24T19:00:00+10:00,2023-04-25T02:00:46.084+10:00,Drizzle and a moderate breeze,37,23,2023-04-27,,,,,23,74,13,56,23,74,13,55,,,,,,,,,35,Chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-04-24T19:00:00+10:00,2023-04-25T02:00:46.084+10:00,Sunny and a moderate breeze,32,20,2023-04-28,,,,,25,76,15,59,25,78,14,58,,,,,,,,,0,Precipitation is not expected,06:27,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-04-24T19:00:00+10:00,2023-04-25T02:00:46.084+10:00,Light rain showers and a gentle breeze,26,16,2023-04-29,,,,,22,72,15,59,23,74,13,56,,,,,,,,,62,Chance of precipitation,06:28,17:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-04-24T19:00:00+10:00,2023-04-25T02:00:46.084+10:00,Thundery showers and a moderate breeze,30,19,2023-04-30,,,,,19,67,12,54,22,71,9,49,,,,,,,,,70,Chance of precipitation,06:28,17:16,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2023-04-24T19:00:00+10:00,2023-04-25T02:00:46.084+10:00,Sunny intervals and a gentle breeze,29,18,2023-05-01,,,,,20,69,13,56,22,72,11,51,,,,,,,,,15,Low chance of precipitation,06:29,17:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-04-25T02:00:46+10:00,2023-04-25T02:00:46.084+10:00,Sunny and a moderate breeze,34,21,2023-05-02,,,,,21,71,13,55,22,72,11,52,,,,,,,,,9,Low chance of precipitation,06:30,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-04-25T02:00:46+10:00,2023-04-25T02:00:46.084+10:00,Drizzle and a moderate breeze,39,24,2023-05-03,,,,,20,69,13,55,22,72,10,51,,,,,,,,,43,Chance of precipitation,06:31,17:13,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2023-04-25T02:00:46+10:00,2023-04-25T02:00:46.084+10:00,Light rain showers and a moderate breeze,51,31,2023-05-04,,,,,19,66,13,55,22,71,10,50,,,,,,,,,53,Chance of precipitation,06:32,17:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2023-04-25T02:00:46+10:00,2023-04-25T02:00:46.084+10:00,Light rain showers and a moderate breeze,44,27,2023-05-05,,,,,19,66,14,57,22,72,10,50,,,,,,,,,70,Chance of precipitation,06:32,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-04-25T02:00:46+10:00,2023-04-25T02:00:46.084+10:00,Light rain showers and a moderate breeze,36,22,2023-05-06,,,,,19,67,12,54,23,74,8,46,,,,,,,,,63,Chance of precipitation,06:33,17:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-04-25T02:00:46+10:00,2023-04-25T02:00:46.084+10:00,Light rain and a gentle breeze,20,13,2023-05-07,,,,,20,67,12,53,24,76,7,44,,,,,,,,,33,Chance of precipitation,06:34,17:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
