issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T21:46:00+00:00,2024-11-04T08:00:32.652Z,Drizzle and a gentle breeze,21,13,2024-11-04,,,,,13,55,8,46,13,56,6,43,,,,,1.0,LOW,L,Low,35,Chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2024-11-03T21:46:00+00:00,2024-11-04T08:00:32.652Z,Light cloud and a gentle breeze,26,16,2024-11-05,,,,,13,56,12,53,14,58,11,52,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-11-03T21:46:00+00:00,2024-11-04T08:00:32.652Z,Light cloud and a gentle breeze,29,18,2024-11-06,,,,,16,61,12,54,17,62,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-11-03T21:46:00+00:00,2024-11-04T08:00:32.652Z,Light cloud and a moderate breeze,48,30,2024-11-07,,,,,15,59,12,53,16,61,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-11-03T21:46:00+00:00,2024-11-04T08:00:32.652Z,Drizzle and a moderate breeze,39,24,2024-11-08,,,,,14,58,11,51,16,61,9,49,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-11-03T21:46:00+00:00,2024-11-04T08:00:32.652Z,Sunny intervals and a gentle breeze,26,16,2024-11-09,,,,,15,59,11,53,17,62,10,49,,,,,,,,,22,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-11-03T21:46:00+00:00,2024-11-04T08:00:32.652Z,Drizzle and a gentle breeze,32,20,2024-11-10,,,,,15,59,9,48,17,63,6,43,,,,,,,,,44,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-11-03T21:46:00+00:00,2024-11-04T08:00:32.652Z,Light cloud and light winds,12,8,2024-11-11,,,,,14,57,10,50,17,62,9,47,,,,,,,,,27,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-11-04T08:00:32+00:00,2024-11-04T08:00:32.652Z,Sunny intervals and light winds,19,12,2024-11-12,,,,,15,58,8,46,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-11-04T08:00:32+00:00,2024-11-04T08:00:32.652Z,Sunny and a gentle breeze,16,10,2024-11-13,,,,,13,56,7,45,17,62,4,39,,,,,,,,,0,Precipitation is not expected,07:51,16:24,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-11-04T08:00:32+00:00,2024-11-04T08:00:32.652Z,Sunny and a gentle breeze,16,10,2024-11-14,,,,,12,54,7,44,16,60,3,37,,,,,,,,,0,Precipitation is not expected,07:53,16:23,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-11-04T08:00:32+00:00,2024-11-04T08:00:32.652Z,Sunny intervals and a gentle breeze,19,12,2024-11-15,,,,,12,53,8,47,16,60,4,39,,,,,,,,,23,Low chance of precipitation,07:55,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-11-04T08:00:32+00:00,2024-11-04T08:00:32.652Z,Light rain and a gentle breeze,48,30,2024-11-16,,,,,11,52,7,44,16,61,2,35,,,,,,,,,46,Chance of precipitation,07:57,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-11-04T08:00:32+00:00,2024-11-04T08:00:32.652Z,Light rain and a gentle breeze,42,26,2024-11-17,,,,,11,51,6,43,15,59,1,34,,,,,,,,,59,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
