issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-29T08:00:00+11:00,2023-12-29T19:01:15.021+11:00,Thundery showers and a gentle breeze,22,14,2023-12-29,,,,,23,73,19,65,24,76,18,64,,,,,,,,,35,Chance of precipitation,05:45,20:09,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2023-12-29T08:00:00+11:00,2023-12-29T19:01:15.021+11:00,Sunny intervals and a moderate breeze,39,24,2023-12-30,,,,,23,73,19,66,24,76,19,65,,,,,,,,,19,Low chance of precipitation,05:46,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-12-29T08:00:00+11:00,2023-12-29T19:01:15.021+11:00,Thick cloud and a moderate breeze,31,19,2023-12-31,,,,,22,71,19,67,22,72,19,65,,,,,,,,,27,Low chance of precipitation,05:46,20:09,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-12-29T08:00:00+11:00,2023-12-29T19:01:15.021+11:00,Light rain showers and a moderate breeze,32,20,2024-01-01,,,,,24,75,20,68,24,75,19,67,,,,,,,,,55,Chance of precipitation,05:47,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-12-29T08:00:00+11:00,2023-12-29T19:01:15.021+11:00,Light cloud and a moderate breeze,34,21,2024-01-02,,,,,25,78,21,69,26,79,20,68,,,,,,,,,23,Low chance of precipitation,05:48,20:10,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-12-29T08:00:00+11:00,2023-12-29T19:01:15.021+11:00,Thundery showers and a moderate breeze,29,18,2024-01-03,,,,,26,78,20,68,27,80,19,67,,,,,,,,,44,Chance of precipitation,05:49,20:10,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-12-29T08:00:00+11:00,2023-12-29T19:01:15.021+11:00,Thundery showers and a moderate breeze,40,25,2024-01-04,,,,,26,79,21,69,27,81,20,68,,,,,,,,,53,Chance of precipitation,05:50,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-12-29T08:00:00+11:00,2023-12-29T19:01:15.021+11:00,Thundery showers and a fresh breeze,63,39,2024-01-05,,,,,23,73,19,67,24,75,19,66,,,,,,,,,70,Chance of precipitation,05:51,20:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2023-12-29T19:01:15+11:00,2023-12-29T19:01:15.021+11:00,Light rain and a moderate breeze,53,33,2024-01-06,,,,,23,73,19,67,24,75,18,65,,,,,,,,,69,Chance of precipitation,05:51,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-12-29T19:01:15+11:00,2023-12-29T19:01:15.021+11:00,Light rain and a moderate breeze,57,36,2024-01-07,,,,,24,75,21,69,25,77,19,67,,,,,,,,,48,Chance of precipitation,05:52,20:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-12-29T19:01:15+11:00,2023-12-29T19:01:15.021+11:00,Thundery showers and a moderate breeze,48,30,2024-01-08,,,,,25,77,20,67,27,81,18,64,,,,,,,,,54,Chance of precipitation,05:53,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-29T19:01:15+11:00,2023-12-29T19:01:15.021+11:00,Thundery showers and a moderate breeze,22,14,2024-01-09,,,,,26,79,20,68,28,83,18,64,,,,,,,,,70,Chance of precipitation,05:54,20:10,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-12-29T19:01:15+11:00,2023-12-29T19:01:15.021+11:00,Sunny and a moderate breeze,23,15,2024-01-10,,,,,27,81,20,69,29,85,18,64,,,,,,,,,26,Low chance of precipitation,05:55,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-12-29T19:01:15+11:00,2023-12-29T19:01:15.021+11:00,Light rain and a moderate breeze,33,21,2024-01-11,,,,,26,78,21,69,28,83,18,64,,,,,,,,,50,Chance of precipitation,05:56,20:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
