issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-14T22:46:00+01:00,2024-10-15T09:02:18.588+01:00,Light rain and a gentle breeze,31,19,2024-10-15,,,,,17,62,14,56,17,63,13,55,,,,,2.0,LOW,L,Low,84,High chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-10-14T22:46:00+01:00,2024-10-15T09:02:18.588+01:00,Light rain showers and a gentle breeze,24,15,2024-10-16,,,,,17,63,11,52,18,64,10,51,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-10-14T22:46:00+01:00,2024-10-15T09:02:18.588+01:00,Sunny intervals and a gentle breeze,20,12,2024-10-17,,,,,16,61,9,47,17,62,8,46,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-10-14T22:46:00+01:00,2024-10-15T09:02:18.588+01:00,Light rain and a moderate breeze,36,22,2024-10-18,,,,,15,60,10,51,16,61,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-10-14T22:46:00+01:00,2024-10-15T09:02:18.588+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-19,,,,,15,59,10,49,16,60,8,47,,,,,3.0,LOW,L,Low,31,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-10-14T22:46:00+01:00,2024-10-15T09:02:18.588+01:00,Heavy rain and a moderate breeze,50,31,2024-10-20,,,,,16,61,11,52,18,64,9,48,,,,,,,,,70,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-10-14T22:46:00+01:00,2024-10-15T09:02:18.588+01:00,Light rain and a moderate breeze,35,22,2024-10-21,,,,,15,59,9,48,17,62,7,45,,,,,,,,,56,Chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-10-14T22:46:00+01:00,2024-10-15T09:02:18.588+01:00,Light rain and a gentle breeze,19,12,2024-10-22,,,,,14,58,7,44,15,60,5,40,,,,,,,,,39,Chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-10-15T09:02:18+01:00,2024-10-15T09:02:18.588+01:00,Light rain and a gentle breeze,29,18,2024-10-23,,,,,14,58,8,46,16,61,6,42,,,,,,,,,33,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-10-15T09:02:18+01:00,2024-10-15T09:02:18.588+01:00,Light rain and a moderate breeze,47,29,2024-10-24,,,,,14,57,7,45,17,62,5,41,,,,,,,,,70,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
